"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.374788762504194,0.254108621922141,-0.27545670277075
"2",300,0.261974999659758,0.247767687871395,-0.0816865381823349
"3",350,0.424200907546993,0.424200907546993,0
"4",400,0.493437436590275,0.493437436590275,0
"5",450,0.62733004895472,0.62733004895472,0
"6",500,0.594559572341504,0.594559572341504,0
"7",550,0.482422296624628,0.482422296624628,0
"8",600,0.37217341877867,0.37217341877867,0
"9",650,0.335261246320683,0.335261246320683,0
"10",700,0.271535067529162,0.196874308316424,-0.186890728942741
"11",750,0.321760008123043,0.227725519994934,-0.227247738760097
"12",800,0.649947167464576,0.565100660577085,-0.138816847444658
"13",850,0.67843807033797,0.60321254788818,-0.134828764793756
"14",900,0.718418164267699,0.672292047552925,-0.090892399502208
"15",950,0.626210899956925,0.626095168583415,-0.000920508756182361
"16",1000,0.471443785198388,0.471443785198388,0
"17",1050,0.267878774187229,0.267719229076731,-0.0011256519317566
"18",1100,0.460860255270763,0.460860255270763,0
"19",1150,0.501062016923835,0.453278907736779,-0.0679952361526609
"20",1200,0.604137683067249,0.573015721317759,-0.0372186619183644
"21",1250,0.692341951506888,0.692341951506888,0
"22",1300,0.655903014396501,0.655903014396501,0
"23",1350,0.591811021222459,0.591811021222459,0
"24",1400,0.426898624017573,0.426898624017573,0
"25",1450,0.285406004051145,0.217690615242203,-0.184442045955512
"26",1500,0.384971839456928,0.384971839456928,0
"27",1550,0.457358910935239,0.457358910935239,0
"28",1600,0.551933978944863,0.551933978944863,0
"29",1650,0.520314366635636,0.520314366635636,0
"30",1700,0.535634695489354,0.535634695489354,0
"31",1750,0.549726469810439,0.549726469810439,0
"32",1800,0.463925186460648,0.45287094298972,-0.0362462886543223
"33",1850,0.437662607235689,0.418786014740547,-0.0603057789625427
"34",1900,0.344455437444696,0.343382389511015,-0.0106160072741513
"35",1950,0.367917946524759,0.367637173286222,-0.00238980884240365
"36",2000,0.510715017561275,0.510715017561275,0
"37",2050,0.485653662364954,0.485653662364954,0
"38",2100,0.578599117208231,0.4758136670822,-0.17547543227441
"39",2150,0.541934312305256,0.501407369442001,-0.082868027021955
"40",2200,0.561129975883984,0.561129975883984,0
"41",2250,0.571152163301056,0.571152163301056,0
"42",2300,0.45049832846497,0.45049832846497,0
"43",2350,0.543650652962883,0.543650652962883,0
"44",2400,0.536905587940056,0.536905587940056,0
"45",2450,0.518379168865173,0.518379168865173,0
"46",2500,0.564718288900484,0.564718288900484,0
"47",2550,0.498105495444401,0.498105495444401,0
"48",2600,0.403990788635392,0.330518279374967,-0.232239544395473
"49",2650,0.367368182619088,0.328605556454466,-0.131672606264855
"50",2700,0.528797661929667,0.524755504956274,-0.016837326400614
"51",2750,0.352968953266281,0.352511997520382,-0.00465095575317883
"52",2800,0.328606732611577,0.318488786016593,-0.0467309687839333
"53",2850,0.424081258179114,0.424081258179114,0
"54",2900,0.257953849427343,0.245699135119206,-0.0740205376388644
"55",2950,0.38382677303469,0.383793412555755,-0.000271436495703538
"56",3000,0.484212188459739,0.484212188459739,0
"57",3050,0.48070284998918,0.475000576146212,-0.0207772429274392
"58",3100,0.629769889178067,0.629769889178067,0
"59",3150,0.577622867455027,0.577622867455027,0
"60",3200,0.57127577654164,0.521921689969573,-0.108134947589965
"61",3250,0.479986008944531,0.479986008944531,0
"62",3300,0.294812033284544,0.286397422646827,-0.0641645770226152
"63",3350,0.463484736050476,0.463484736050476,0
"64",3400,0.54021589143966,0.54021589143966,0
"65",3450,0.509188513050231,0.481483460042133,-0.0667784724739111
"66",3500,0.454576071511573,0.421403881156344,-0.0778524009379528
"67",3550,0.493116247713491,0.468649499616252,-0.0615949750977059
"68",3600,0.529238912260349,0.485065788772226,-0.105680603424323
"69",3650,0.486715340704941,0.441502410191088,-0.104747990622327
"70",3700,0.459665281359107,0.459665281359107,0
"71",3750,0.355372076009741,0.292114460124625,-0.202264514019224
"72",3800,0.409744661501543,0.354985987315392,-0.172233138069348
"73",3850,0.50330500143894,0.503124814776995,-0.00164514325439936
"74",3900,0.383568754671173,0.356525273821118,-0.112595027001027
"75",3950,0.521674659338888,0.521674659338888,0
