"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.526312559249665,0.526200398328446,-0.00134234341947363
"2",300,0.46364587854422,0.454517487215803,-0.0893147658259776
"3",350,0.461384584855868,0.440779994793753,-0.135953823177297
"4",400,0.470763613104728,0.432894124991453,-0.184859069468262
"5",450,0.45786982592352,0.420980571177696,-0.179900880091934
"6",500,0.596985278238721,0.549751529989267,-0.15795482178719
"7",550,0.633939907793192,0.624441149894228,-0.0465077402486502
"8",600,0.593790134837192,0.591767116852567,-0.0200004243809834
"9",650,0.480192548157832,0.471276205265623,-0.0907123277042814
"10",700,0.506149603829785,0.486327380651013,-0.139965613802816
"11",750,0.501214328665825,0.476363080672589,-0.155657252403485
"12",800,0.631385886315008,0.631274723334221,-0.00146668096443218
"13",850,0.648439352410782,0.648439352410782,0
"14",900,0.722661985592382,0.722661985592382,0
"15",950,0.726185163287886,0.726185163287886,0
"16",1000,0.784571325706433,0.784571325706433,0
"17",1050,0.720537021685518,0.671361362128048,-0.138082405563199
"18",1100,0.751035747533088,0.731904019955456,-0.0674850909087516
"19",1150,0.73930121064396,0.712875096629246,-0.0830386720781177
"20",1200,0.713595520128145,0.680780318438605,-0.108434479755704
"21",1250,0.699358144317677,0.68056378484909,-0.0756508642735416
"22",1300,0.726991087068962,0.726991087068962,0
"23",1350,0.608429146754108,0.608429146754108,0
"24",1400,0.708538911630906,0.708538911630906,0
"25",1450,0.675996513563542,0.675996513563542,0
"26",1500,0.682316548753667,0.682316548753667,0
"27",1550,0.686143763795285,0.686143763795285,0
"28",1600,0.616205698837109,0.616205698837109,0
"29",1650,0.599075715620394,0.576999560643212,-0.101627491668591
"30",1700,0.609280393574441,0.605873481870173,-0.0298717810594768
"31",1750,0.542427959454309,0.542037733780222,-0.00816989917601714
"32",1800,0.507844381178918,0.499698453697668,-0.089245239554328
"33",1850,0.648125649188774,0.648125649188774,0
"34",1900,0.552149161645612,0.54590910659633,-0.0807776189428629
"35",1950,0.677920381600566,0.677288037233522,-0.00618430171640628
"36",2000,0.769672689014029,0.766509960364216,-0.0154547835955233
"37",2050,0.684129195391658,0.682337096994262,-0.0110629756737379
"38",2100,0.711768257968867,0.711768257968867,0
"39",2150,0.743030052219247,0.743030052219247,0
"40",2200,0.738843662295277,0.738843662295277,0
"41",2250,0.531056098833966,0.530820903754964,-0.00438177041318635
"42",2300,0.50195224612662,0.482089585256383,-0.139436390163533
"43",2350,0.646451255325164,0.64529042156183,-0.00968062270632496
"44",2400,0.649668761504276,0.619116335594355,-0.0873472547870114
"45",2450,0.559061255170641,0.559061255170641,0
"46",2500,0.647532469733097,0.647532469733097,0
"47",2550,0.759821095714993,0.759821095714993,0
"48",2600,0.723850529936312,0.723850529936312,0
"49",2650,0.74420647707166,0.74420647707166,0
"50",2700,0.737863765635979,0.737863765635979,0
"51",2750,0.631432859423651,0.621136090562347,-0.0635299871393823
"52",2800,0.573772977554085,0.573720618778359,-0.000906318682287326
"53",2850,0.567873959984245,0.548026534630458,-0.0847994658443134
"54",2900,0.672410166366932,0.672410166366932,0
"55",2950,0.589749404116485,0.589749404116485,0
"56",3000,0.533155229145195,0.533142728238461,-0.000289523687123207
"57",3050,0.56225153698274,0.562229006000366,-0.000705976184955895
"58",3100,0.543503407180321,0.508462736414053,-0.191912873494872
"59",3150,0.551748196176558,0.551700982282371,-0.000776993226747787
"60",3200,0.547602872798232,0.547376943494595,-0.00488542995806589
"61",3250,0.69982718646587,0.69982718646587,0
"62",3300,0.692987064326386,0.692987064326386,0
"63",3350,0.695721004259642,0.695721004259642,0
"64",3400,0.634617197940515,0.634598649989891,-0.000285182835523156
"65",3450,0.562898056584352,0.501451456824477,-0.246822726160845
"66",3500,0.547262348685478,0.466268151228602,-0.27419239735707
"67",3550,0.465939756999646,0.421722273500887,-0.197978003912158
"68",3600,0.460063305569582,0.43600009127486,-0.146503566362702
