"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.197502511018825,0.138998955633179,-0.13975579090555
"2",300,0.192285345107745,0.189222404416772,-0.0161931217725537
"3",350,0.213255959024506,0.168921447848,-0.129365384940732
"4",400,0.297341667161483,0.196120064651919,-0.223424356396162
"5",450,0.47621224072918,0.270050809627001,-0.27404814211522
"6",500,0.331733873836153,0.181805364030362,-0.277447343551636
"7",550,0.378692674283184,0.211199107399621,-0.31430942140059
"8",600,0.277560464784908,0.162097969614144,-0.22525356958036
"9",650,0.206996285028013,0.177681465446975,-0.104488293221852
"10",700,0.285460936578804,0.285240266754747,-0.00106713686626988
"11",750,0.312142094896834,0.312142094896834,0
"12",800,0.436565011805466,0.436565011805466,0
"13",850,0.278388836771002,0.277929531554627,-0.00311168298867647
"14",900,0.316465212417752,0.31638516847545,-0.000359385895319028
"15",950,0.30850823552829,0.30850823552829,0
"16",1000,0.316872907611296,0.134119368570825,-0.285329645365232
"17",1050,0.314488076428502,0.11153554372686,-0.29403206205773
"18",1100,0.331057583283659,0.331057583283659,0
"19",1150,0.324109831816449,0.324109831816449,0
"20",1200,0.321707803912956,0.321650205584657,-0.000431256075281076
"21",1250,0.524327086722392,0.524327086722392,0
"22",1300,0.511549411967691,0.511549411967691,0
"23",1350,0.585118838583726,0.585118838583726,0
"24",1400,0.548969690797584,0.548969690797584,0
"25",1450,0.508185839276216,0.46156392810795,-0.0587607768724521
"26",1500,0.452778161559439,0.452778161559439,0
"27",1550,0.344566771237194,0.343677858178439,-0.00519343547922046
"28",1600,0.310104969792653,0.295989392586747,-0.0503037714272086
"29",1650,0.266622056256293,0.163299181146863,-0.201579688501729
"30",1700,0.283484385045936,0.152949674578695,-0.236919886719391
"31",1750,0.315863175329722,0.315863175329722,0
"32",1800,0.258655339524398,0.258561444337849,-0.000355274762571075
"33",1850,0.371766774995228,0.371425481128801,-0.0015146341224796
"34",1900,0.401573789236117,0.386393605905928,-0.0407377139599904
"35",1950,0.179778748534532,0.157639267733119,-0.0829932841527567
