"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.460144213248012,0.342751058119255,-0.3069901535261
"2",300,0.434442395106422,0.321050624343242,-0.292665881327615
"3",350,0.40776110940335,0.311154478200633,-0.263504178556807
"4",400,0.364591950770339,0.315891770985247,-0.181891489904563
"5",450,0.388580838206048,0.320285749429307,-0.219944111290913
"6",500,0.360882618208194,0.333864483269508,-0.136565755319698
"7",550,0.554970407705683,0.507693877728466,-0.12550701803494
"8",600,0.64708179890732,0.64708179890732,0
"9",650,0.696626161807084,0.696626161807084,0
"10",700,0.6850707716351,0.6850707716351,0
"11",750,0.683062977891897,0.683062977891897,0
"12",800,0.622773774188783,0.622773774188783,0
"13",850,0.401418717908962,0.386648636983306,-0.106870499501584
"14",900,0.405068291594505,0.374338748718497,-0.154446664898396
"15",950,0.372397455950152,0.364503218887581,-0.0722330503622993
"16",1000,0.570316653496462,0.570316653496462,0
"17",1050,0.565612954678569,0.565612954678569,0
"18",1100,0.606798243893861,0.606798243893861,0
"19",1150,0.551244732326301,0.551244732326301,0
"20",1200,0.64277190654406,0.64277190654406,0
"21",1250,0.629711317706319,0.629711317706319,0
"22",1300,0.544784046825241,0.544784046825241,0
"23",1350,0.60205941544391,0.60205941544391,0
"24",1400,0.466989090390834,0.459133299994244,-0.0836565102552959
"25",1450,0.468929658670014,0.440192579588998,-0.161260041607575
"26",1500,0.521940243457546,0.521840009664881,-0.00128925424780599
"27",1550,0.517637277758021,0.517592237017367,-0.000592195075210637
"28",1600,0.56146994388719,0.557398658777879,-0.0275425852598598
"29",1650,0.618258670197318,0.590232157842046,-0.0858681786777528
"30",1700,0.623169021069555,0.623169021069555,0
"31",1750,0.535053984753611,0.534872639988535,-0.00185140544050452
"32",1800,0.543139980759922,0.543139980759922,0
"33",1850,0.408779679478306,0.400808527676123,-0.0771875384896611
"34",1900,0.419532531781056,0.398857870306177,-0.129555678861243
"35",1950,0.472775681524701,0.427211270801272,-0.202406966630254
"36",2000,0.522889224903443,0.454081704443776,-0.259234080832598
"37",2050,0.481167337122832,0.480986544090993,-0.00229866065441893
"38",2100,0.538330495059922,0.538330495059922,0
"39",2150,0.569105205811013,0.569105205811013,0
"40",2200,0.585302534373062,0.585302534373062,0
"41",2250,0.547486853437104,0.490239756910061,-0.134470338883663
"42",2300,0.551046800866886,0.527513813208289,-0.081710763712802
"43",2350,0.68005688993759,0.68005688993759,0
"44",2400,0.662678147594318,0.648252539504294,-0.0615240407487392
"45",2450,0.688302466888323,0.677217277350503,-0.0546826181374
"46",2500,0.703151049146278,0.703139622105933,-0.000204161184077826
"47",2550,0.789941460700539,0.787131887716672,-0.015709119533042
"48",2600,0.749217198195133,0.749217198195133,0
"49",2650,0.63439596652118,0.63439596652118,0
"50",2700,0.406876920340255,0.391424243641766,-0.109963296089433
"51",2750,0.510686349723256,0.424070925789926,-0.284512989845314
"52",2800,0.542327027094777,0.459989928929857,-0.28724885553965
"53",2850,0.568700353462256,0.477840621628058,-0.308340530852236
"54",2900,0.561100076738089,0.501049302525468,-0.252512624632413
"55",2950,0.559989096418136,0.507492376018459,-0.236674896296316
"56",3000,0.540336920072933,0.489999206037424,-0.19201408998312
"57",3050,0.470996482255061,0.468397588192409,-0.0426454508347866
"58",3100,0.687241410682192,0.687241410682192,0
"59",3150,0.645449941631722,0.645449941631722,0
"60",3200,0.588547921453899,0.588547921453899,0
"61",3250,0.520699860840392,0.505530136612088,-0.0809634159187737
"62",3300,0.515385724009293,0.495171487043486,-0.097629163003964
"63",3350,0.506196423627181,0.464876996646957,-0.164513157933774
"64",3400,0.542438883292028,0.542438883292028,0
"65",3450,0.67918941203704,0.67918941203704,0
"66",3500,0.68099072298909,0.68099072298909,0
"67",3550,0.648640755265485,0.648640755265485,0
"68",3600,0.676299363938102,0.676299363938102,0
"69",3650,0.667542159542888,0.664707274227128,-0.0171465474136803
"70",3700,0.651167802993996,0.626996475154517,-0.106287907336581
"71",3750,0.576507098859773,0.566819082911687,-0.0565015783619076
"72",3800,0.575398737504384,0.568340143748261,-0.0475623249191674
"73",3850,0.603933589281723,0.603933589281723,0
"74",3900,0.495908276144505,0.457116151399798,-0.192156082766997
"75",3950,0.522423969033762,0.522403131471729,-0.00044876545013871
"76",4000,0.655489672607125,0.655489672607125,0
"77",4050,0.713114991611142,0.713114991611142,0
"78",4100,0.611787771690985,0.610517624437178,-0.0135760385340926
"79",4150,0.679889266005186,0.679273826939102,-0.00650412724009938
"80",4200,0.618375960407029,0.608279840078588,-0.0593960497921865
"81",4250,0.565683821631969,0.5525913169815,-0.0758756133004255
"82",4300,0.45362590814902,0.436182764756919,-0.123942728549797
"83",4350,0.438053408341672,0.437444233670497,-0.00885086487456462
"84",4400,0.455639844579472,0.386614988806904,-0.241044879415248
"85",4450,0.489555316843831,0.352684682843316,-0.339506747551156
"86",4500,0.485217207077218,0.412163416285778,-0.251141795806215
"87",4550,0.592155108250771,0.528548510416435,-0.186758831422666
"88",4600,0.628842480886048,0.619664582687877,-0.0440792406218031
"89",4650,0.623990083126554,0.623990083126554,0
"90",4700,0.614816487770192,0.614816487770192,0
"91",4750,0.641821397580753,0.641821397580753,0
"92",4800,0.659838256443054,0.659838256443054,0
