"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.657677038294579,0.657677038294579,0
"2",300,0.633646961383614,0.633646961383614,0
"3",350,0.501653782446484,0.478156983476287,-0.10846373859809
"4",400,0.592997422972709,0.525782038463514,-0.174381663171673
"5",450,0.468773966095194,0.423270399796556,-0.179571269934714
"6",500,0.584647797378822,0.499505853121816,-0.240694572110268
"7",550,0.417468713060083,0.410365849050107,-0.073703518285601
"8",600,0.54256080631251,0.54256080631251,0
"9",650,0.496623883455641,0.421909198696292,-0.259191279009066
"10",700,0.441644128947963,0.426517519592747,-0.113969312203127
"11",750,0.452833027093409,0.42125699297925,-0.165962662714306
"12",800,0.521314073892249,0.467598603159007,-0.230427422209133
"13",850,0.535535455860492,0.466661780184505,-0.2626912266683
"14",900,0.517240110028938,0.485726607642154,-0.130184953274402
"15",950,0.516765493070798,0.439717117902585,-0.271430558373675
"16",1000,0.498609190409535,0.424598808468991,-0.261349416523209
"17",1050,0.449604457798859,0.447447338086796,-0.0351638467415509
"18",1100,0.488310807293397,0.458689971843975,-0.167230193129766
"19",1150,0.468212485550552,0.456848506556815,-0.101008155177108
"20",1200,0.523267665072786,0.509990002396546,-0.0687945861459709
"21",1250,0.51627776386339,0.466611555757118,-0.153123127035657
"22",1300,0.458355742527747,0.398360453634013,-0.209006833125411
"23",1350,0.4395766613743,0.341623941617866,-0.275574795302874
"24",1400,0.406336831570433,0.391148667195603,-0.10911887990542
"25",1450,0.408141233396521,0.378429446747209,-0.152597889404721
"26",1500,0.421730366653439,0.413838446329841,-0.0788961567170338
"27",1550,0.408427574987993,0.404240628452724,-0.053212349205056
"28",1600,0.638530690820943,0.638530690820943,0
"29",1650,0.665750933405477,0.655711468779281,-0.0464145633607084
"30",1700,0.708628043786396,0.708262719780856,-0.00363235194216624
"31",1750,0.734655590193595,0.734406275669892,-0.00240593651598526
"32",1800,0.680754745715831,0.680754745715831,0
"33",1850,0.603142527139093,0.603142527139093,0
"34",1900,0.560079403054867,0.560079403054867,0
