"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.50587050459763,0.50587050459763,0
"2",300,0.561813166972161,0.561813166972161,0
"3",350,0.588403659220254,0.588403659220254,0
"4",400,0.484919133437914,0.484919133437914,0
"5",450,0.445815980351809,0.445815980351809,0
"6",500,0.42079645176275,0.42079645176275,0
"7",550,0.288325661246949,0.245053561525894,-0.151280543590028
"8",600,0.373255082953157,0.25315217605197,-0.274248154305423
"9",650,0.30264331847351,0.242878655074345,-0.180383500751061
"10",700,0.354495951402368,0.276319455995344,-0.22198371271478
"11",750,0.429572279758914,0.271693849894558,-0.331217371760671
"12",800,0.421010556162836,0.356307528619974,-0.150967367654105
"13",850,0.37003370278647,0.351890513812034,-0.062583648397618
"14",900,0.379369560468821,0.357983364504269,-0.065827934525677
"15",950,0.388828604597474,0.375177020381331,-0.0434691194555016
"16",1000,0.426832396199875,0.423868685627008,-0.0115617723628683
"17",1050,0.329738319993894,0.274365612487487,-0.182729650498583
"18",1100,0.389911769358388,0.38990615807304,-0.000112967871366211
"19",1150,0.270282525086371,0.248785973662907,-0.104356205811938
"20",1200,0.384033903734734,0.252612204186096,-0.289232145106531
"21",1250,0.408740808562165,0.254266721188933,-0.320009928030016
"22",1300,0.373961456945377,0.258915863294197,-0.269795477241084
"23",1350,0.43722779813809,0.251304766774305,-0.356319820932332
"24",1400,0.349855131546215,0.279679518867958,-0.210084724574485
"25",1450,0.315579741458095,0.295031416175569,-0.110267871221926
"26",1500,0.585780123168859,0.503036323192443,-0.165298632862503
"27",1550,0.503180555845869,0.463057855040651,-0.105366879935818
"28",1600,0.474227287663822,0.448062569500848,-0.0758338659820453
"29",1650,0.502975686771557,0.488365089560323,-0.0537548596699788
"30",1700,0.516722514343478,0.509605479313449,-0.0290137388724267
"31",1750,0.431797922730904,0.431146059658387,-0.00406025276584232
"32",1800,0.390815179079176,0.38292846207991,-0.0336738726465696
"33",1850,0.413509166532372,0.410401108954879,-0.0169336443866525
"34",1900,0.532241307195292,0.52646644789508,-0.0199907188223892
"35",1950,0.387842697078619,0.387842697078619,0
"36",2000,0.399122005686011,0.390919852367666,-0.0295436268641949
"37",2050,0.263446180045665,0.226319370189731,-0.134101074792012
"38",2100,0.323394153614408,0.29588771872843,-0.0855902424800277
"39",2150,0.280931879873671,0.262610243517361,-0.0980591974901806
"40",2200,0.45512185618828,0.45512185618828,0
"41",2250,0.542968158946262,0.542968158946262,0
