"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424806742559224,0.424806742559224,0
"2",300,0.544586843297617,0.544586843297617,0
"3",350,0.565654211145741,0.565654211145741,0
"4",400,0.526400693126918,0.526400693126918,0
"5",450,0.502602443324999,0.502602443324999,0
"6",500,0.264469994905842,0.264288224522587,-0.00069398585919623
"7",550,0.27273582732198,0.194718461080375,-0.190828596048432
"8",600,0.340966544448378,0.261787327772393,-0.179639914438585
"9",650,0.424342639132065,0.325740839967726,-0.179338974511937
"10",700,0.280357019904932,0.279414137172505,-0.00733538138753288
"11",750,0.433886920110859,0.433886920110859,0
"12",800,0.488721095316138,0.488721095316138,0
"13",850,0.489954684181849,0.489954684181849,0
"14",900,0.386670747788232,0.385789735101827,-0.00492665143987313
"15",950,0.43499353643686,0.388629744332299,-0.119212893706745
"16",1000,0.447778851944543,0.44753459418365,-0.00176419927399266
"17",1050,0.472289056771275,0.472289056771275,0
"18",1100,0.249981043234746,0.24529261260181,-0.0381616118939866
"19",1150,0.296996925880764,0.229141976870221,-0.170826622132466
"20",1200,0.362880718990727,0.189356201896413,-0.297472494712051
"21",1250,0.342111108325833,0.220328648337183,-0.231133474021574
"22",1300,0.288410902721035,0.230674625748236,-0.172935368928657
"23",1350,0.324768892360238,0.211315753195818,-0.246571159364902
"24",1400,0.361284050143809,0.216124515184611,-0.289488480505142
"25",1450,0.253123716896092,0.251738994016572,-0.0107659111557409
"26",1500,0.421116105221248,0.421116105221248,0
"27",1550,0.472956624276039,0.472956624276039,0
"28",1600,0.408436082055848,0.408436082055848,0
"29",1650,0.307121194485095,0.304890054868093,-0.00917194690877746
"30",1700,0.371562066432884,0.261745472406622,-0.172076146929872
"31",1750,0.370324845573712,0.370324845573712,0
"32",1800,0.398269426378359,0.398269426378359,0
"33",1850,0.587244084034709,0.587244084034709,0
"34",1900,0.697223434040393,0.697223434040393,0
"35",1950,0.723857685066156,0.723857685066156,0
"36",2000,0.7078595621398,0.7078595621398,0
"37",2050,0.617284384015442,0.617169235406548,-0.000431980416949426
"38",2100,0.520497637590475,0.520497637590475,0
"39",2150,0.432253156987704,0.432253156987704,0
"40",2200,0.345198309366791,0.338952833997696,-0.0195209763366994
"41",2250,0.463436750924797,0.463436750924797,0
"42",2300,0.473462728562856,0.473462728562856,0
"43",2350,0.536685494232471,0.536685494232471,0
"44",2400,0.617887032898298,0.617887032898298,0
"45",2450,0.550245101032217,0.550245101032217,0
"46",2500,0.500675741635991,0.500675741635991,0
"47",2550,0.534376313303151,0.534376313303151,0
"48",2600,0.515550845284108,0.515550845284108,0
"49",2650,0.531982424558109,0.531982424558109,0
"50",2700,0.548416257285117,0.548416257285117,0
"51",2750,0.43699403452877,0.432428513076321,-0.0238715019812799
"52",2800,0.486266200262763,0.464831805830643,-0.0727069689900159
"53",2850,0.433093925558195,0.433093925558195,0
"54",2900,0.254805464882575,0.245998280319068,-0.0610802594209348
"55",2950,0.273835743770248,0.271069854573528,-0.0275027318534597
"56",3000,0.497698295849088,0.497698295849088,0
"57",3050,0.39708099659622,0.394909455915327,-0.0113234704127177
"58",3100,0.462550355839105,0.461614228436607,-0.00515505216309374
"59",3150,0.401796284228729,0.401796284228729,0
"60",3200,0.439037432791281,0.439037432791281,0
"61",3250,0.378794673948707,0.378794673948707,0
"62",3300,0.384921502934453,0.375353703413447,-0.0335693938388813
"63",3350,0.555040708682107,0.555040708682107,0
"64",3400,0.329801374458693,0.279724732092757,-0.116326708974751
"65",3450,0.356221569686182,0.351924411612362,-0.022542326536411
"66",3500,0.35883003318559,0.353087403747914,-0.0287552730194422
"67",3550,0.608769002256671,0.607949275955491,-0.00329897794623382
"68",3600,0.574260768158564,0.574260768158564,0
"69",3650,0.555017725405586,0.553748492501606,-0.005199299751686
"70",3700,0.600220673943639,0.56569440803935,-0.0760071250763213
"71",3750,0.467410534956671,0.436618832451384,-0.0705001712316825
"72",3800,0.540927470652345,0.540927470652345,0
"73",3850,0.548817166070588,0.548817166070588,0
"74",3900,0.499932602285311,0.499932602285311,0
"75",3950,0.545113378808597,0.545113378808597,0
"76",4000,0.375539477083768,0.362212473606323,-0.0420369307798532
"77",4050,0.264961083568428,0.215228026065335,-0.154298515250189
"78",4100,0.280856684620463,0.279548122280178,-0.0114752560374645
"79",4150,0.412844078734945,0.412844078734945,0
"80",4200,0.520974157986963,0.520974157986963,0
"81",4250,0.595626539248527,0.595406234088582,-0.00162945329586175
"82",4300,0.585657782548981,0.585657782548981,0
"83",4350,0.542767583995796,0.525342790616355,-0.0483075812121782
"84",4400,0.56864280872509,0.56864280872509,0
"85",4450,0.684112090402507,0.684112090402507,0
"86",4500,0.678875665507091,0.678875665507091,0
"87",4550,0.643844310470126,0.643844310470126,0
"88",4600,0.569139434715449,0.569139434715449,0
"89",4650,0.587493429046995,0.587493429046995,0
"90",4700,0.610802187847957,0.610802187847957,0
"91",4750,0.658619779084654,0.658619779084654,0
"92",4800,0.642567659603254,0.591379620353441,-0.107115954559069
"93",4850,0.532302476434302,0.517596347759456,-0.0507900998464354
"94",4900,0.599033370564172,0.599033370564172,0
"95",4950,0.584588656095453,0.536968683488145,-0.0898322271883273
"96",5000,0.5212283768539,0.5212283768539,0
"97",5050,0.62555197341328,0.62555197341328,0
"98",5100,0.563733234224002,0.563733234224002,0
"99",5150,0.491392377872451,0.491392377872451,0
"100",5200,0.393900134274234,0.344083495426374,-0.137278388652159
"101",5250,0.520782774812726,0.520782774812726,0
"102",5300,0.598454063482714,0.598454063482714,0
"103",5350,0.514016667850536,0.514016667850536,0
"104",5400,0.55051070594582,0.55051070594582,0
"105",5450,0.540266046635528,0.540266046635528,0
"106",5500,0.600256217724567,0.600256217724567,0
"107",5550,0.701194929267416,0.701194929267416,0
"108",5600,0.696344484144029,0.696344484144029,0
"109",5650,0.649059719883544,0.649059719883544,0
"110",5700,0.536309654091661,0.536309654091661,0
"111",5750,0.605914641545884,0.605914641545884,0
"112",5800,0.565084591725395,0.565084591725395,0
"113",5850,0.496405001208368,0.496405001208368,0
"114",5900,0.482316238239633,0.482316238239633,0
"115",5950,0.54450188590105,0.54450188590105,0
"116",6000,0.644216108593631,0.644216108593631,0
"117",6050,0.620975595010895,0.620975595010895,0
"118",6100,0.674880176129126,0.674880176129126,0
"119",6150,0.708957950039527,0.708957950039527,0
"120",6200,0.725428881002662,0.725428881002662,0
"121",6250,0.671528777474843,0.671528777474843,0
"122",6300,0.686394295799959,0.686394295799959,0
"123",6350,0.577966547763673,0.577966547763673,0
"124",6400,0.56959767143044,0.56959767143044,0
"125",6450,0.439296779910775,0.406849699926364,-0.165519972052114
"126",6500,0.461683847497669,0.387663769632953,-0.250691458314921
"127",6550,0.611564031318343,0.611390431048277,-0.00289480077294139
"128",6600,0.699377541403818,0.699377541403818,0
"129",6650,0.743072411188277,0.743072411188277,0
"130",6700,0.759951930917518,0.759798349429826,-0.00126898238359551
"131",6750,0.630297158896896,0.597360627595045,-0.0978140889822377
"132",6800,0.659370240782147,0.647781345868597,-0.0434280890011044
"133",6850,0.718397068354852,0.718397068354852,0
"134",6900,0.736558318025657,0.736558318025657,0
"135",6950,0.840411246584335,0.840411246584335,0
"136",7000,0.845926259581114,0.844848257981906,-0.00397170606758474
"137",7050,0.790909306648461,0.784092361067165,-0.0261548549238131
"138",7100,0.761793915566894,0.761793915566894,0
"139",7150,0.683742648046491,0.683742648046491,0
"140",7200,0.746222195091698,0.746222195091698,0
"141",7250,0.736400664510857,0.736400664510857,0
"142",7300,0.774596440556648,0.774596440556648,0
"143",7350,0.797775055613304,0.797775055613304,0
"144",7400,0.758847252461271,0.758847252461271,0
"145",7450,0.683419191353843,0.683419191353843,0
"146",7500,0.738337766034147,0.738337766034147,0
"147",7550,0.68113939621236,0.68113939621236,0
"148",7600,0.74670933341537,0.74670933341537,0
"149",7650,0.765040819470252,0.765040819470252,0
"150",7700,0.737444763004489,0.737444763004489,0
"151",7750,0.833765454935959,0.833765454935959,0
"152",7800,0.7194588898073,0.7194588898073,0
"153",7850,0.783261802647587,0.783261802647587,0
"154",7900,0.807492216617258,0.807492216617258,0
"155",7950,0.819825547172484,0.819825547172484,0
"156",8000,0.785182594890247,0.785182594890247,0
"157",8050,0.813036907571839,0.813036907571839,0
"158",8100,0.837976928733715,0.837976928733715,0
"159",8150,0.885469024485285,0.885469024485285,0
"160",8200,0.877946165583931,0.877946165583931,0
"161",8250,0.873422046420157,0.873422046420157,0
"162",8300,0.880469038111311,0.880469038111311,0
"163",8350,0.812896001486351,0.812896001486351,0
"164",8400,0.77463453234748,0.77463453234748,0
"165",8450,0.711158301328217,0.711158301328217,0
"166",8500,0.778955426989152,0.778955426989152,0
"167",8550,0.813450263204359,0.813450263204359,0
"168",8600,0.894449700520832,0.894449700520832,0
"169",8650,0.919158666595959,0.919158666595959,0
"170",8700,0.930758868247845,0.930758868247845,0
"171",8750,0.905188555442904,0.905188555442904,0
"172",8800,0.87987897645999,0.87987897645999,0
"173",8850,0.894629760116167,0.894629760116167,0
"174",8900,0.945435401871096,0.945435401871096,0
"175",8950,0.944928549019409,0.944928549019409,0
"176",9000,0.94083148295251,0.94083148295251,0
