"","t","|DEV|","Re(DEV)","Im(DEV)"
"39",2150,0.533433069988029,0.533433069988029,0
"40",2200,0.239348339248177,0.217578801410016,-0.0977404957907105
"41",2250,0.268895031862405,0.234187849266483,-0.131525423385343
"42",2300,0.254392108778482,0.235891667924339,-0.0928613578783098
"43",2350,0.445437601802398,0.398438581226829,-0.112538137362929
"44",2400,0.507967900233258,0.481539870429491,-0.0661935786206803
"45",2450,0.584259717470699,0.584259717470699,0
"46",2500,0.479135071789405,0.479135071789405,0
"47",2550,0.538061117505648,0.538061117505648,0
"48",2600,0.449418390581955,0.449418390581955,0
"49",2650,0.457535700569549,0.457535700569549,0
"50",2700,0.285300388704131,0.280558591905999,-0.0145540437614398
"51",2750,0.431126208271471,0.431126208271471,0
"52",2800,0.46238116786522,0.46238116786522,0
"53",2850,0.575910835952975,0.575910835952975,0
"54",2900,0.35071178623124,0.35071178623124,0
"55",2950,0.221979712198365,0.155919672677387,-0.157704388329497
"56",3000,0.260237777713147,0.259972412457017,-0.00208099211842444
"57",3050,0.280763509410653,0.280649938621448,-0.000721115557649397
"58",3100,0.532484840670207,0.441661634021846,-0.133161244496293
"59",3150,0.444539343238119,0.444539343238119,0
"60",3200,0.226774802533059,0.222871583804982,-0.0287268849205719
"61",3250,0.393162596080297,0.24339212348182,-0.249904882416474
"62",3300,0.390480685183135,0.239242354143378,-0.249139199881692
"63",3350,0.294154804048891,0.186321671846986,-0.218661875765331
"64",3400,0.365348518041877,0.353905703394135,-0.0317493217516344
"65",3450,0.598679810917384,0.598679810917384,0
"66",3500,0.404212759281829,0.404212759281829,0
"67",3550,0.539566508146542,0.539566508146542,0
"68",3600,0.464687734810685,0.464687734810685,0
"69",3650,0.351005660661478,0.351005660661478,0
"70",3700,0.397084293341801,0.390766386785385,-0.0186515178221703
"71",3750,0.332827295897156,0.332827295897156,0
"72",3800,0.439436700807406,0.432108848077548,-0.0277119066404727
"73",3850,0.254107284347708,0.24943572624553,-0.0389213298995842
"74",3900,0.623268433243267,0.623268433243267,0
"75",3950,0.591260159143773,0.591260159143773,0
"76",4000,0.562954211591886,0.562954211591886,0
"77",4050,0.607746111003627,0.607746111003627,0
"78",4100,0.545685985826394,0.545685985826394,0
"79",4150,0.431694949391666,0.430234307475187,-0.009966288703617
"80",4200,0.440158367895093,0.440158367895093,0
"81",4250,0.314613212685284,0.242830512062613,-0.199905627629516
"82",4300,0.243902080409643,0.234269691489073,-0.062120606517521
"83",4350,0.52095819720396,0.52095819720396,0
"84",4400,0.603257237831126,0.603257237831126,0
"85",4450,0.553727179441503,0.553727179441503,0
"86",4500,0.453828932314296,0.453828932314296,0
"87",4550,0.523261190777241,0.523261190777241,0
"88",4600,0.463601703621617,0.463601703621617,0
"89",4650,0.514344805180222,0.514344805180222,0
"90",4700,0.373288252294341,0.360747466145319,-0.0459136581353404
"91",4750,0.421693604085903,0.410127782314988,-0.0400895086714875
"92",4800,0.451986954633917,0.442556919364407,-0.0344677501852893
"93",4850,0.49154345736185,0.479332349086506,-0.0305408163532885
"94",4900,0.605910358308179,0.605910358308179,0
"95",4950,0.63968832763972,0.63968832763972,0
"96",5000,0.604799609686824,0.604799609686824,0
"97",5050,0.642665680558576,0.642665680558576,0
"98",5100,0.578502179203512,0.578502179203512,0
"99",5150,0.60840320450854,0.60840320450854,0
"100",5200,0.581861618537038,0.581861618537038,0
"101",5250,0.621951984669596,0.621951984669596,0
"102",5300,0.606491811314032,0.606491811314032,0
"103",5350,0.639896787718,0.639896787718,0
"104",5400,0.636524168003299,0.636524168003299,0
"105",5450,0.610822430851018,0.610822430851018,0
"106",5500,0.696987953393053,0.696987953393053,0
"107",5550,0.739827888445698,0.739827888445698,0
"108",5600,0.656366357438222,0.656043761844494,-0.00194116281438254
"109",5650,0.482242719644175,0.481344819126862,-0.00536855999238239
"110",5700,0.535108284703078,0.535108284703078,0
"111",5750,0.651817168238712,0.651817168238712,0
"112",5800,0.751314291652378,0.751314291652378,0
"113",5850,0.75689032408281,0.75689032408281,0
"114",5900,0.597095369746449,0.588669502702091,-0.0244467535704314
"115",5950,0.679868966031926,0.679868966031926,0
"116",6000,0.649084025313244,0.649084025313244,0
"117",6050,0.610423777530788,0.58131213120659,-0.062634831514383
"118",6100,0.598156388585189,0.598156388585189,0
"119",6150,0.669251378058922,0.669251378058922,0
"120",6200,0.710188030162217,0.710188030162217,0
"121",6250,0.703412824869876,0.703412824869876,0
"122",6300,0.737034869285478,0.737034869285478,0
"123",6350,0.72520954642574,0.72520954642574,0
"124",6400,0.680164818886085,0.680164818886085,0
"125",6450,0.687269553528258,0.687269553528258,0
"126",6500,0.677468345842832,0.677468345842832,0
"127",6550,0.670241256549164,0.670241256549164,0
"128",6600,0.643154258436445,0.643154258436445,0
"129",6650,0.589008606439976,0.589008606439976,0
"130",6700,0.652260052796765,0.652260052796765,0
"131",6750,0.637976285804587,0.637976285804587,0
"132",6800,0.62052875050177,0.62052875050177,0
"133",6850,0.447862153623435,0.439758902332742,-0.0390973129182176
"134",6900,0.574583321465729,0.56588363664754,-0.0321202081123767
"135",6950,0.642644662994797,0.635000025396728,-0.0298076523360864
"136",7000,0.683458155729074,0.682342699360296,-0.00670324571406041
"137",7050,0.697265113343084,0.680434376624412,-0.0508947435451403
"138",7100,0.707790815352555,0.707790815352555,0
"139",7150,0.621908081670386,0.621908081670386,0
"140",7200,0.622015453377804,0.622015453377804,0
"141",7250,0.468641093117967,0.468636371108884,-0.000163119729669716
"142",7300,0.647691279128275,0.647691279128275,0
"143",7350,0.6638183689836,0.6638183689836,0
"144",7400,0.699377415856607,0.699377415856607,0
"145",7450,0.758768459908263,0.758768459908263,0
"146",7500,0.735921964380302,0.735921964380302,0
"147",7550,0.743939724989894,0.741660037116648,-0.00905684060170436
"148",7600,0.827848540890628,0.827848540890628,0
"149",7650,0.771434050517739,0.767448618477265,-0.0106654584072345
"150",7700,0.854639779457039,0.854639779457039,0
"151",7750,0.71416558798524,0.71416558798524,0
"152",7800,0.781838334823889,0.781838334823889,0
"153",7850,0.741059561895607,0.741059561895607,0
"154",7900,0.838013816117695,0.838013816117695,0
"155",7950,0.851470598433842,0.851470598433842,0
"156",8000,0.856044222344262,0.856044222344262,0
"157",8050,0.897528454932455,0.897528454932455,0
"158",8100,0.863627136099864,0.863627136099864,0
"159",8150,0.865472536266121,0.865472536266121,0
"160",8200,0.832000855396229,0.832000855396229,0
"161",8250,0.7770035366743,0.7770035366743,0
"162",8300,0.843065702867426,0.843065702867426,0
"163",8350,0.849751434653921,0.849751434653921,0
"164",8400,0.825496298991373,0.825496298991373,0
"165",8450,0.862991839036985,0.862991839036985,0
"166",8500,0.901894146350252,0.901894146350252,0
"167",8550,0.912686179809056,0.912686179809056,0
"168",8600,0.909709184249773,0.909709184249773,0
"169",8650,0.835860378881338,0.835860378881338,0
"170",8700,0.879310811227454,0.879310811227454,0
"171",8750,0.912369784545991,0.912369784545991,0
"172",8800,0.922207386606121,0.922207386606121,0
"173",8850,0.946752979674598,0.946752979674598,0
"174",8900,0.941494276114505,0.941494276114505,0
"175",8950,0.948262929158741,0.948262929158741,0
"176",9000,0.968579317603672,0.968579317603672,0
