"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.705087564813885,0.705087564813885,0
"2",300,0.701500821225605,0.701500821225605,0
"3",350,0.784804577998068,0.784804577998068,0
"4",400,0.834539062378897,0.834539062378897,0
"5",450,0.821930655205011,0.821930655205011,0
"6",500,0.801402419427364,0.801402419427364,0
"7",550,0.832094589180363,0.832094589180363,0
"8",600,0.824324653886028,0.824324653886028,0
"9",650,0.853514735469848,0.853514735469848,0
"10",700,0.848810029010693,0.848810029010693,0
"11",750,0.829965783568976,0.829965783568976,0
"12",800,0.825646305285251,0.825646305285251,0
"13",850,0.839819430593496,0.839819430593496,0
"14",900,0.827200055778907,0.827200055778907,0
"15",950,0.829842622069461,0.829842622069461,0
"16",1000,0.802294546747364,0.802294546747364,0
"17",1050,0.837937552094386,0.837937552094386,0
"18",1100,0.837928178953173,0.837928178953173,0
"19",1150,0.756775784577451,0.756775784577451,0
"20",1200,0.775918089665477,0.775918089665477,0
"21",1250,0.75671553080014,0.75671553080014,0
"22",1300,0.639741017760894,0.636792720190067,-0.0379216811155822
"23",1350,0.715319904216962,0.715319904216962,0
"24",1400,0.842605108169164,0.842605108169164,0
"25",1450,0.800225974630327,0.800225974630327,0
"26",1500,0.821373773079855,0.821373773079855,0
"27",1550,0.819544583666588,0.819544583666588,0
"28",1600,0.756014247291143,0.756014247291143,0
"29",1650,0.771662618809179,0.771662618809179,0
"30",1700,0.837343470161471,0.837343470161471,0
"31",1750,0.80971953394663,0.80971953394663,0
"32",1800,0.732845420751866,0.732845420751866,0
"33",1850,0.734424590544057,0.734424590544057,0
"34",1900,0.744662360702137,0.744662360702137,0
"35",1950,0.740791818851513,0.740791818851513,0
"36",2000,0.728716661052202,0.728716661052202,0
"37",2050,0.755972613799123,0.755972613799123,0
"38",2100,0.701530382693257,0.701530382693257,0
"39",2150,0.757218483519739,0.757218483519739,0
"40",2200,0.842562998457941,0.842562998457941,0
"41",2250,0.895351022716369,0.895351022716369,0
"42",2300,0.918520711824536,0.918520711824536,0
"43",2350,0.817044770262357,0.81278825828321,-0.0240275428449938
"44",2400,0.87960600997064,0.87960600997064,0
"45",2450,0.796539725608574,0.796539725608574,0
"46",2500,0.822349203369059,0.822349203369059,0
"47",2550,0.774816643856706,0.774816643856706,0
"48",2600,0.835612345381476,0.835612345381476,0
"49",2650,0.844012939017786,0.844012939017786,0
"50",2700,0.839793200945635,0.839793200945635,0
"51",2750,0.838862437246833,0.838862437246833,0
"52",2800,0.883069027396322,0.883069027396322,0
"53",2850,0.868660174404646,0.868660174404646,0
"54",2900,0.84332248893176,0.84332248893176,0
"55",2950,0.825881260335057,0.825881260335057,0
"56",3000,0.697814638723902,0.697810946897172,-0.000135041577476085
"57",3050,0.703804745148957,0.70380293703075,-9.53107098307969e-05
"58",3100,0.677102676686046,0.674575003392459,-0.0393555175347631
"59",3150,0.813045558455302,0.813045558455302,0
"60",3200,0.819143269214912,0.819143269214912,0
"61",3250,0.886349525046456,0.886349525046456,0
"62",3300,0.89250351904329,0.89250351904329,0
"63",3350,0.808103724917843,0.808103724917843,0
"64",3400,0.866955654931479,0.866955654931479,0
"65",3450,0.819535765323074,0.819535765323074,0
"66",3500,0.785371019282068,0.784717193217995,-0.00815993282047804
"67",3550,0.726928535166506,0.726928535166506,0
"68",3600,0.701795579857282,0.701776660103128,-0.000548062818150125
"69",3650,0.760783963834294,0.760783963834294,0
"70",3700,0.770402421799872,0.770402421799872,0
"71",3750,0.784473942698628,0.784473942698628,0
"72",3800,0.774201516940562,0.774201516940562,0
"73",3850,0.778316001827649,0.778316001827649,0
"74",3900,0.72799746575096,0.72799746575096,0
"75",3950,0.823681210018913,0.823681210018913,0
"76",4000,0.750047700472152,0.750047700472152,0
"77",4050,0.7768329630262,0.7768329630262,0
"78",4100,0.802309280119375,0.802309280119375,0
"79",4150,0.865579373514751,0.865579373514751,0
"80",4200,0.84579140895174,0.84579140895174,0
"81",4250,0.874540228306844,0.874540228306844,0
"82",4300,0.880342445667493,0.880342445667493,0
"83",4350,0.778490881564746,0.776787280094191,-0.0145374878448122
"84",4400,0.730902511966842,0.725310969923519,-0.0409577979540468
"85",4450,0.75925030742621,0.75925030742621,0
"86",4500,0.840128499785493,0.840128499785493,0
"87",4550,0.82569174476485,0.82569174476485,0
"88",4600,0.754236222534702,0.754236222534702,0
"89",4650,0.724340957851673,0.724340957851673,0
"90",4700,0.754469523717882,0.754469523717882,0
"91",4750,0.789636866865422,0.789607951058458,-0.000382914401662326
"92",4800,0.852038745579191,0.852038745579191,0
"93",4850,0.893328720956527,0.893328720956527,0
"94",4900,0.885583667661303,0.885583667661303,0
"95",4950,0.813126348158848,0.813126348158848,0
"96",5000,0.802985757352407,0.802985757352407,0
"97",5050,0.859255982070506,0.859255982070506,0
"98",5100,0.857496211417315,0.857496211417315,0
"99",5150,0.843850547501719,0.843850547501719,0
"100",5200,0.780573265184878,0.780573265184878,0
"101",5250,0.788185171491384,0.788185171491384,0
"102",5300,0.672955668122442,0.668644718840521,-0.0752184034277969
"103",5350,0.783997955430452,0.773682626069344,-0.0715679263125792
"104",5400,0.715197911285189,0.675900978947275,-0.189361559773391
"105",5450,0.745045523521032,0.732082946909281,-0.0819803350137937
"106",5500,0.728180833474189,0.728180833474189,0
"107",5550,0.690952813777208,0.690936660728618,-0.000642390281973644
"108",5600,0.798180404948707,0.753372736437797,-0.179255742131806
"109",5650,0.750750564329955,0.724273075889872,-0.155735716175344
"110",5700,0.72703572806939,0.69764569356639,-0.166965937229389
"111",5750,0.823608204626047,0.789622484136906,-0.151702506809626
"112",5800,0.852138241626817,0.82703364596074,-0.114507272323381
"113",5850,0.829726922182398,0.829726922182398,0
"114",5900,0.900981834189109,0.900981834189109,0
"115",5950,0.8974359235593,0.8974359235593,0
"116",6000,0.863979402166347,0.863979402166347,0
"117",6050,0.80267688616698,0.80267688616698,0
"118",6100,0.785723969321795,0.785702718387849,-0.000484474659061707
"119",6150,0.776347394420752,0.776347394420752,0
"120",6200,0.755017432333501,0.741479013583946,-0.0988870312529493
"121",6250,0.750124761946583,0.749228546695665,-0.018874773596217
"122",6300,0.79327651371236,0.793234028307585,-0.00125680879307188
"123",6350,0.899318052980543,0.899318052980543,0
"124",6400,0.83504207503338,0.83504207503338,0
"125",6450,0.825140554930444,0.825140554930444,0
"126",6500,0.836094677510854,0.836094677510854,0
"127",6550,0.896292205991539,0.896292205991539,0
"128",6600,0.901237817095123,0.901237817095123,0
"129",6650,0.901165868976566,0.901165868976566,0
"130",6700,0.915949554892208,0.915949554892208,0
"131",6750,0.85494919954319,0.85494919954319,0
"132",6800,0.789821766823746,0.789821766823746,0
"133",6850,0.761658808645897,0.761657648807012,-7.93818314699568e-05
"134",6900,0.756381330731326,0.756375105835785,-0.000233966166791642
"135",6950,0.777213959186189,0.777205031642117,-0.000226346124342581
"136",7000,0.856879154211976,0.856879154211976,0
"137",7050,0.801339478922495,0.801339478922495,0
"138",7100,0.743761792461862,0.726559341909849,-0.158995555160401
"139",7150,0.762666704133987,0.730171711094615,-0.220232278912193
"140",7200,0.726517987970632,0.714150687482431,-0.133390561759904
"141",7250,0.73207847611642,0.722630053842836,-0.11712129472942
"142",7300,0.730152501757039,0.724621760841261,-0.0894109049323073
