"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.545375204822159,0.545375204822159,0
"2",300,0.56973887212504,0.56973887212504,0
"3",350,0.596902835679805,0.596902835679805,0
"4",400,0.48953742165047,0.48953742165047,0
"5",450,0.398995063504748,0.398995063504748,0
"6",500,0.29665645022134,0.246727926813022,-0.164503729003836
"7",550,0.385542401969501,0.360490369475042,-0.08139417211149
"8",600,0.467759731145236,0.458672933909882,-0.0442962543432666
"9",650,0.596716226915007,0.596716226915007,0
"10",700,0.521241668252918,0.521241668252918,0
"11",750,0.572576814269057,0.514195134230852,-0.136013156083161
"12",800,0.630519697731402,0.589910971727572,-0.0948739182233557
"13",850,0.600201210976264,0.57293346336395,-0.0821454063464731
"14",900,0.500136688083491,0.500136688083491,0
"15",950,0.535278363396199,0.535278363396199,0
"16",1000,0.379753956649653,0.378063061744615,-0.0245378601771016
"17",1050,0.585702731509534,0.585702731509534,0
"18",1100,0.609640337319729,0.609640337319729,0
"19",1150,0.517632075752305,0.517632075752305,0
"20",1200,0.40726337188606,0.360994157718786,-0.188310433428811
"21",1250,0.43051442150065,0.430307675817984,-0.0019881224752314
"22",1300,0.413987384864393,0.384021279411324,-0.15423298120715
"23",1350,0.462940353666621,0.392844138311835,-0.235110566613385
"24",1400,0.414050159779973,0.38613012220104,-0.149131719339796
"25",1450,0.378249479841429,0.35497650258151,-0.130055056283343
"26",1500,0.42536064586086,0.354843948558191,-0.232377874555051
"27",1550,0.43506831102084,0.375811645580507,-0.219111620068539
"28",1600,0.509270205739896,0.509270205739896,0
"29",1650,0.562605428726393,0.562605428726393,0
"30",1700,0.652745895917426,0.652745895917426,0
"31",1750,0.703412347696542,0.703412347696542,0
"32",1800,0.771201661139328,0.771201661139328,0
"33",1850,0.706309598745208,0.706309598745208,0
"34",1900,0.597412322826372,0.597412322826372,0
"35",1950,0.529912404999693,0.529912404999693,0
"36",2000,0.539104730131344,0.539104730131344,0
"37",2050,0.593619786870448,0.555632428238091,-0.0941164737430642
"38",2100,0.63413288289632,0.590650318870658,-0.108524622950216
"39",2150,0.679572932255058,0.679572932255058,0
"40",2200,0.610945646845327,0.55684034858772,-0.114046944731678
"41",2250,0.619151904868452,0.552538289202617,-0.144385123034497
"42",2300,0.490100271103639,0.490100271103639,0
"43",2350,0.503940669905361,0.503940669905361,0
"44",2400,0.526730102960498,0.526730102960498,0
"45",2450,0.531399378230975,0.52938670167916,-0.0150039854853622
"46",2500,0.554867334253948,0.554689244031545,-0.0014890995779153
"47",2550,0.604814963471703,0.602926722063193,-0.0121055334690725
"48",2600,0.594211279617647,0.593045547474621,-0.00893571974281743
"49",2650,0.645729195703485,0.64571660066908,-0.000196643949380725
