"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.480281533236044,0.480281533236044,0
"2",300,0.470146906757223,0.470146906757223,0
"3",350,0.464292869600755,0.459509585508531,-0.0126472947456763
"4",400,0.400572362416811,0.400572362416811,0
"5",450,0.276229241012931,0.276229241012931,0
"6",500,0.262512142205529,0.262055039993715,-0.00282316746800301
"7",550,0.300865681590392,0.26439658150648,-0.0877297078029062
"8",600,0.490454099756944,0.490454099756944,0
"9",650,0.527526420051062,0.527526420051062,0
"10",700,0.405499110588764,0.405426220334296,-0.000485738104648174
"11",750,0.41016940458896,0.395146907505002,-0.0387780144513711
"12",800,0.488447192658398,0.464614213610932,-0.054673242794272
"13",850,0.486546221909133,0.480775253876448,-0.0156210926620859
"14",900,0.556487414958974,0.556455189847326,-0.000258770179096459
"15",950,0.42988992696274,0.42988992696274,0
"16",1000,0.470586916897061,0.470586916897061,0
"17",1050,0.570722792437907,0.570722792437907,0
"18",1100,0.501807625667806,0.501807625667806,0
"19",1150,0.397507288160933,0.373170957557563,-0.056948915677553
"20",1200,0.426009451344493,0.342490543770857,-0.149815409327725
"21",1250,0.48120881299952,0.379287164110323,-0.165894042594746
"22",1300,0.430937932859848,0.314201444566268,-0.197093826671439
"23",1350,0.339937887992364,0.202946625753518,-0.272679432220263
"24",1400,0.339631196767456,0.217584803988386,-0.257759627478759
"25",1450,0.302887335011268,0.195120702334326,-0.231588824593991
"26",1500,0.355151526317498,0.355151526317498,0
"27",1550,0.404338579235408,0.404338579235408,0
"28",1600,0.457999059019576,0.443734096775658,-0.0387036992915439
"29",1650,0.471011823953228,0.397272388879515,-0.124322305824541
"30",1700,0.491011123188742,0.376043520554048,-0.163423833056604
"31",1750,0.319077091684892,0.249861850056914,-0.144026646876711
"32",1800,0.306105725483635,0.305453907164519,-0.00433801358460423
"33",1850,0.375007464418936,0.230198840703505,-0.26235778435324
"34",1900,0.342953942271468,0.314543808899663,-0.0879682059427096
"35",1950,0.336956347184921,0.255355158206562,-0.179640093542846
"36",2000,0.318444831854222,0.211551405331773,-0.237958382883243
"37",2050,0.336178348107804,0.219720129453476,-0.254387660821568
"38",2100,0.28469945784598,0.230772854393662,-0.166450211195098
"39",2150,0.400108157584469,0.400108157584469,0
"40",2200,0.426374727089479,0.426374727089479,0
"41",2250,0.378432906314611,0.350639351172257,-0.0828581605476764
"42",2300,0.332793008039688,0.223177036013732,-0.246817847038392
"43",2350,0.369487101073534,0.226241952183777,-0.292100333043866
"44",2400,0.418859532335148,0.368534527874061,-0.115874998847815
"45",2450,0.504641930788427,0.366790611546865,-0.164902680962701
"46",2500,0.48623727873732,0.360726266733109,-0.125392600099364
"47",2550,0.473120803132767,0.473120803132767,0
"48",2600,0.322893666443445,0.322805989368564,-0.00080963241985688
"49",2650,0.461696903862121,0.457817398469225,-0.0175988197687583
"50",2700,0.469568222486451,0.463440792288737,-0.0320427525174686
"51",2750,0.548219101535561,0.51927360359071,-0.0780907483506676
"52",2800,0.556065797613352,0.545963246817582,-0.0309336047915848
"53",2850,0.45878853818734,0.45878853818734,0
"54",2900,0.577524590288946,0.577524590288946,0
"55",2950,0.584566352522312,0.584566352522312,0
"56",3000,0.556393842751357,0.556393842751357,0
"57",3050,0.556100380498597,0.556100380498597,0
"58",3100,0.434132888163331,0.434132888163331,0
"59",3150,0.488407135679973,0.488407135679973,0
"60",3200,0.453927549514938,0.453927549514938,0
