"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.624085987184942,0.596571830892279,-0.0228112678318401
"2",300,0.611531531601923,0.611531531601923,0
"3",350,0.52168453512421,0.52168453512421,0
"4",400,0.471614068944605,0.471614068944605,0
"5",450,0.530227186573621,0.530227186573621,0
"6",500,0.57314200109662,0.57314200109662,0
"7",550,0.503897118741385,0.503897118741385,0
"8",600,0.494454469138323,0.494454469138323,0
"9",650,0.469690326696173,0.469690326696173,0
"10",700,0.523215588947023,0.523215588947023,0
"11",750,0.514227118850374,0.514227118850374,0
"12",800,0.556466520367244,0.556466520367244,0
"13",850,0.561495482157852,0.561495482157852,0
"14",900,0.49112250268675,0.49112250268675,0
"15",950,0.50762858773692,0.50762858773692,0
"16",1000,0.455452016510709,0.455452016510709,0
"17",1050,0.271026810241969,0.245163563848895,-0.114365078094479
"18",1100,0.304547716508297,0.230243121806835,-0.199217771089562
"19",1150,0.245668359551862,0.238915920801385,-0.049561900582846
"20",1200,0.488028087458412,0.488028087458412,0
"21",1250,0.242860189532377,0.241860675745874,-0.00604928121087557
"22",1300,0.179361617670104,0.145937730756283,-0.102805833577622
"23",1350,0.27067699830346,0.27056462699221,-0.000684336521261481
"24",1400,0.493104833648587,0.493104833648587,0
"25",1450,0.505170498631605,0.504728808963249,-0.00196804873065613
"26",1500,0.590835414273787,0.590835414273787,0
"27",1550,0.561326322552831,0.561326322552831,0
"28",1600,0.509331068785522,0.509285569605644,-0.000388417931235842
"29",1650,0.457060083153301,0.402708763764677,-0.0990723090371653
"30",1700,0.331689218787862,0.32028959968218,-0.0358868651945355
"31",1750,0.403858347559655,0.397319531107807,-0.0241254232290049
"32",1800,0.482420770981667,0.443889180957792,-0.0789611846541999
"33",1850,0.375934235831151,0.260209724767882,-0.271287915114787
"34",1900,0.372258186031608,0.344264869162593,-0.10079015787167
"35",1950,0.363163694567804,0.316977652428038,-0.171634319950808
"36",2000,0.376671014127955,0.338354876823676,-0.165165519989381
"37",2050,0.483748204311079,0.466333706139796,-0.0703258974456879
"38",2100,0.411506634756199,0.394382063506134,-0.065713335031749
"39",2150,0.421235323560737,0.414381114558565,-0.0323437042560948
"40",2200,0.514982527917944,0.445932572055266,-0.140716287582403
"41",2250,0.511126948475826,0.39014454737072,-0.219639989393203
"42",2300,0.57471362325018,0.57471362325018,0
"43",2350,0.486474916386903,0.481758158203761,-0.0221745519703821
"44",2400,0.40696518749557,0.393010542481113,-0.050954974786
"45",2450,0.349185885210229,0.261577186088756,-0.229851727663784
"46",2500,0.366425705453491,0.267185146319542,-0.250698937131768
"47",2550,0.404939024915815,0.276063465698695,-0.296220058538297
"48",2600,0.320838597105524,0.291325991447645,-0.133818428607507
"49",2650,0.346957103196201,0.282070176967352,-0.201881576838043
"50",2700,0.437620291133066,0.437620291133066,0
"51",2750,0.519067922168176,0.519067922168176,0
"52",2800,0.482057322863354,0.482057322863354,0
"53",2850,0.440998154002812,0.440998154002812,0
"54",2900,0.411950507578474,0.411868280045474,-0.000443743331583439
"55",2950,0.361308233364474,0.305287459272169,-0.193081366578218
"56",3000,0.42966879856516,0.306838019641476,-0.30075105906843
"57",3050,0.400120111957832,0.291138202520649,-0.274442657138791
