"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.433128836238522,0.433128836238522,0
"2",300,0.552030627631848,0.552030627631848,0
"3",350,0.594765342284965,0.594765342284965,0
"4",400,0.542606983345623,0.542606983345623,0
"5",450,0.554384229522582,0.554384229522582,0
"6",500,0.531458407191043,0.531458407191043,0
"7",550,0.528251576335328,0.528251576335328,0
"8",600,0.400678686294009,0.400678686294009,0
"9",650,0.447690499372843,0.447690499372843,0
"10",700,0.42060420450644,0.390185466724941,-0.0764299244537581
"11",750,0.40911122924648,0.362841906873369,-0.11297900748918
"12",800,0.397895902910416,0.297301978645851,-0.188700037916624
"13",850,0.298812909617126,0.176254116575076,-0.241238966656762
"14",900,0.338189580832019,0.338189580832019,0
"15",950,0.344268269827899,0.344268269827899,0
"16",1000,0.462181173780963,0.462181173780963,0
"17",1050,0.451743063496338,0.451743063496338,0
"18",1100,0.448161489711576,0.448161489711576,0
"19",1150,0.511011272495958,0.511011272495958,0
"20",1200,0.469657502215033,0.469657502215033,0
"21",1250,0.38353684564543,0.38353684564543,0
"22",1300,0.457058373640415,0.457058373640415,0
"23",1350,0.511273515228654,0.511273515228654,0
"24",1400,0.545015864478878,0.545015864478878,0
"25",1450,0.564188212962717,0.564188212962717,0
"26",1500,0.612574940130884,0.612574940130884,0
"27",1550,0.631910928899821,0.628422493462001,-0.00126133983012494
"28",1600,0.618159758190047,0.618159758190047,0
"29",1650,0.496673469052649,0.492404846818222,-0.0165895463745567
"30",1700,0.476779550163904,0.407096118372797,-0.142302078830245
"31",1750,0.472729153204658,0.440187422719854,-0.081102362275995
"32",1800,0.538355268392388,0.480049229675368,-0.124998836540275
"33",1850,0.503823430300559,0.468792937844185,-0.0732324370495229
"34",1900,0.401187952735724,0.369486895934217,-0.0804465709678872
"35",1950,0.40288513569857,0.342463002264897,-0.145573276640621
"36",2000,0.365557822783951,0.288789426517255,-0.206423745742111
"37",2050,0.349776166390725,0.341737619547657,-0.0437837207338228
"38",2100,0.370163640569146,0.289566925024992,-0.227522422693566
"39",2150,0.348060988031842,0.285138865870083,-0.196782724379059
"40",2200,0.589411840426942,0.589411840426942,0
"41",2250,0.626393730886385,0.626393730886385,0
"42",2300,0.602336372273367,0.602336372273367,0
"43",2350,0.619945827761774,0.617476843508253,-0.0093211767333856
"44",2400,0.52002478322243,0.47401775934473,-0.0981032509672511
"45",2450,0.531807943895972,0.493758943686223,-0.0905084275279983
"46",2500,0.431682680290681,0.370774469235214,-0.1327847362814
"47",2550,0.641900683133052,0.641900683133052,0
"48",2600,0.643309267228145,0.643309267228145,0
"49",2650,0.403575174441048,0.403575174441048,0
"50",2700,0.243896610691608,0.211685018144601,-0.119631731626869
"51",2750,0.311846924076089,0.22763471333123,-0.213029886751271
"52",2800,0.420918150390198,0.420918150390198,0
"53",2850,0.365406432650295,0.365303834996887,-0.000787359640326814
"54",2900,0.425628026321841,0.42425092066718,-0.00800017085579341
"55",2950,0.570393430777139,0.570393430777139,0
"56",3000,0.571049072630185,0.571049072630185,0
"57",3050,0.604773440220962,0.604773440220962,0
"58",3100,0.581106278845147,0.581106278845147,0
"59",3150,0.484679890189688,0.484679890189688,0
"60",3200,0.428190227622282,0.424524149674999,-0.0161857101284166
"61",3250,0.499611190917805,0.499611190917805,0
"62",3300,0.548070478779604,0.548070478779604,0
"63",3350,0.394181425545148,0.394181425545148,0
"64",3400,0.256502565533144,0.233087190113747,-0.105164534296147
"65",3450,0.321712622351376,0.239363223453308,-0.214848700045973
"66",3500,0.35149822451921,0.243822441110068,-0.253128896407416
"67",3550,0.353535410230812,0.259962872134392,-0.239522527735432
"68",3600,0.392126269279824,0.265032692469377,-0.288967752286063
"69",3650,0.311312466826987,0.297043226908348,-0.0907006470632189
"70",3700,0.432003587354543,0.432003587354543,0
"71",3750,0.440513192926072,0.36227533379314,-0.190179043997557
"72",3800,0.344364193853651,0.279581164509492,-0.200937435305385
"73",3850,0.428836288911093,0.428836288911093,0
"74",3900,0.591464835627827,0.591464835627827,0
"75",3950,0.644950176932878,0.644950176932878,0
"76",4000,0.606160907979811,0.606160907979811,0
"77",4050,0.641496447573692,0.641496447573692,0
"78",4100,0.606291058842943,0.595671348848891,-0.0259941824449575
"79",4150,0.552225307467802,0.552225307467802,0
"80",4200,0.686259681563715,0.686259681563715,0
"81",4250,0.641354224585692,0.641354224585692,0
"82",4300,0.441827419393815,0.441827419393815,0
"83",4350,0.37182897734024,0.371745600856786,-0.000703070582914912
"84",4400,0.465517878466607,0.465517878466607,0
"85",4450,0.552454086653472,0.552454086653472,0
"86",4500,0.54993554494774,0.54993554494774,0
"87",4550,0.645107349910571,0.645107349910571,0
"88",4600,0.602747747134051,0.602747747134051,0
"89",4650,0.555745683296034,0.555745683296034,0
"90",4700,0.630764668183889,0.630764668183889,0
"91",4750,0.594323102053322,0.594323102053322,0
"92",4800,0.632126100772587,0.605496761205232,-0.0647386673435419
"93",4850,0.628043096650366,0.628043096650366,0
"94",4900,0.59011124084077,0.59011124084077,0
"95",4950,0.695084809319283,0.695084809319283,0
"96",5000,0.668139830025136,0.668139830025136,0
"97",5050,0.587524292662549,0.587524292662549,0
"98",5100,0.553697752864774,0.553697752864774,0
"99",5150,0.50374396369663,0.50374396369663,0
"100",5200,0.480666904608944,0.480666904608944,0
"101",5250,0.510765089103416,0.488850429642251,-0.0625410939827716
"102",5300,0.383760429358946,0.33092590770219,-0.194164613618375
"103",5350,0.452618219240763,0.325159377885832,-0.309531651790795
"104",5400,0.480173868163176,0.338965752814429,-0.340084035555389
"105",5450,0.4221644607378,0.351752047149272,-0.233372636814256
"106",5500,0.434383829300222,0.347258538286015,-0.260918755959248
"107",5550,0.440787544872682,0.350527101724784,-0.267216933666188
"108",5600,0.408492427305664,0.34821217347673,-0.213479041540822
"109",5650,0.458821858245538,0.458821357164432,-3.76050478296737e-05
"110",5700,0.691844815490009,0.658181357559277,-0.0848914552520614
"111",5750,0.735713379639062,0.653458686612851,-0.141905498417656
"112",5800,0.572840372326898,0.567719092476411,-0.0245241520626906
"113",5850,0.552016682304862,0.550408592250602,-0.00924049451646222
"114",5900,0.534849944090853,0.531559293291464,-0.0158207663231058
"115",5950,0.641879476035845,0.641879476035845,0
"116",6000,0.712660863066265,0.712660863066265,0
"117",6050,0.655960642813861,0.655960642813861,0
"118",6100,0.636304497408764,0.636304497408764,0
"119",6150,0.580292663569917,0.547440831125873,-0.0837923888387856
"120",6200,0.655247917457268,0.60029104159118,-0.115940577925831
"121",6250,0.596680164105632,0.593811207777291,-0.0159704580716758
"122",6300,0.652718882877179,0.652313349012151,-0.00261672573718804
"123",6350,0.616324645585044,0.582911397824732,-0.0862777865673061
"124",6400,0.559440016011381,0.555241456417654,-0.0244882388840177
"125",6450,0.722231680898105,0.722231680898105,0
"126",6500,0.77228232251173,0.77228232251173,0
"127",6550,0.738911218431961,0.738911218431961,0
"128",6600,0.718089547266315,0.718089547266315,0
"129",6650,0.714117114875836,0.714117114875836,0
"130",6700,0.690888333601502,0.690888333601502,0
"131",6750,0.750498320802273,0.750498320802273,0
"132",6800,0.624322429048798,0.624322429048798,0
"133",6850,0.59690152955497,0.59690152955497,0
"134",6900,0.399016444185283,0.398897485972556,-0.000996953075672665
"135",6950,0.427007813946728,0.426874320624203,-0.00108663074800561
"136",7000,0.713210015525904,0.713210015525904,0
"137",7050,0.683530126539799,0.683511382054093,-0.000251547723890158
"138",7100,0.711140040079691,0.711140040079691,0
"139",7150,0.746634797116842,0.746634797116842,0
"140",7200,0.706577004051737,0.706577004051737,0
"141",7250,0.780548007217332,0.780548007217332,0
"142",7300,0.784693088421659,0.784693088421659,0
"143",7350,0.761677188304877,0.761677188304877,0
"144",7400,0.789510277650351,0.789510277650351,0
"145",7450,0.778186551989031,0.778186551989031,0
"146",7500,0.691224326674879,0.691224326674879,0
"147",7550,0.679320738903566,0.679320738903566,0
"148",7600,0.727804003737432,0.727804003737432,0
"149",7650,0.724368140468438,0.724368140468438,0
"150",7700,0.761297839870673,0.761297839870673,0
"151",7750,0.779191165510917,0.779191165510917,0
"152",7800,0.731797130876413,0.731797130876413,0
"153",7850,0.74897132631507,0.74897132631507,0
"154",7900,0.692393747517458,0.692393747517458,0
"155",7950,0.759184747487176,0.759184747487176,0
"156",8000,0.796669864285359,0.796669864285359,0
"157",8050,0.809353879992378,0.809353879992378,0
"158",8100,0.808417273553026,0.808417273553026,0
"159",8150,0.769878657477413,0.769878657477413,0
"160",8200,0.760503017415569,0.760503017415569,0
"161",8250,0.833841983232482,0.833841983232482,0
"162",8300,0.850451282791121,0.850451282791121,0
"163",8350,0.875722120577029,0.875722120577029,0
"164",8400,0.906985598602883,0.906985598602883,0
"165",8450,0.859797145014725,0.859073087561771,-0.00562420049642955
"166",8500,0.881630489331003,0.881630489331003,0
"167",8550,0.917627820391615,0.917627820391615,0
"168",8600,0.883725367553609,0.883725367553609,0
"169",8650,0.924609589540207,0.924609589540207,0
"170",8700,0.940182794926808,0.940182794926808,0
"171",8750,0.92904242403156,0.92904242403156,0
"172",8800,0.932946480786604,0.932946480786604,0
"173",8850,0.884379743074164,0.884379743074164,0
"174",8900,0.897570577527075,0.897570577527075,0
"175",8950,0.93653217492255,0.93653217492255,0
"176",9000,0.954757703381536,0.954757703381536,0
