"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.53415703315974,0.53415703315974,0
"2",300,0.544652056434154,0.544652056434154,0
"3",350,0.438584419404293,0.438517073832114,-0.000430623337867869
"4",400,0.481419580340686,0.481391281301216,-0.000285601358385222
"5",450,0.372101876277107,0.346364011773827,-0.135448710209138
"6",500,0.521692202355676,0.521692202355676,0
"7",550,0.581232141006334,0.581232141006334,0
"8",600,0.513123930975295,0.513123930975295,0
"9",650,0.554810289506826,0.554810289506826,0
"10",700,0.613477534438186,0.613477534438186,0
"11",750,0.625004974045826,0.625004974045826,0
"12",800,0.540523516166416,0.540301773222732,-0.00166686727732601
"13",850,0.566119031398149,0.566119031398149,0
"14",900,0.500596547054884,0.493301598758991,-0.0261813070004656
"15",950,0.642609676103518,0.608980356134599,-0.0777110736468718
"16",1000,0.564117025435407,0.564117025435407,0
"17",1050,0.492585101157783,0.492585101157783,0
"18",1100,0.573240147831529,0.573077269342081,-0.000916793646453724
"19",1150,0.327617306260007,0.300276400949341,-0.13002586009107
"20",1200,0.611166407093465,0.560668712938958,-0.134111450942966
"21",1250,0.386429659139965,0.35504370969856,-0.152256893809822
"22",1300,0.459418922142367,0.389822004329345,-0.243054432033356
"23",1350,0.429430943027843,0.383096289144625,-0.193913355421506
"24",1400,0.397059455144781,0.385657066351957,-0.0929477906443358
"25",1450,0.468232572422098,0.437328511511432,-0.126941014970873
"26",1500,0.441119973150752,0.395804311129128,-0.167558418705448
"27",1550,0.437622026043216,0.349791206963288,-0.244482478589208
"28",1600,0.362951960602355,0.345671122977926,-0.109704420918906
"29",1650,0.363160291909346,0.34739192007655,-0.10469829696417
"30",1700,0.611133159220112,0.611133159220112,0
"31",1750,0.626457398542431,0.626457398542431,0
"32",1800,0.53410677032758,0.53410677032758,0
"33",1850,0.484226428960512,0.484217328543179,-0.000169359331328691
"34",1900,0.454601851110545,0.418780273464796,-0.17671170934621
"35",1950,0.504153723931371,0.467718876595207,-0.138290174191736
"36",2000,0.620177337395936,0.553834022936311,-0.187431319003348
"37",2050,0.408217658437374,0.374682290520562,-0.161764107706642
"38",2100,0.636781744992532,0.636781744992532,0
"39",2150,0.656701536508045,0.656701536508045,0
"40",2200,0.598705834865692,0.598705834865692,0
"41",2250,0.638552373398166,0.638552373398166,0
"42",2300,0.518533751008761,0.518533751008761,0
"43",2350,0.387462140143942,0.358265673313286,-0.147234797032529
"44",2400,0.537609710601338,0.537609710601338,0
"45",2450,0.601523451119448,0.601523451119448,0
"46",2500,0.51845606662931,0.518437453292352,-0.000250711734294061
"47",2550,0.551130912027309,0.49402955621251,-0.168208320295183
"48",2600,0.542722085004999,0.542722085004999,0
"49",2650,0.431820042185691,0.399676666744835,-0.142850784600269
"50",2700,0.477246548300798,0.356508838877453,-0.308524611997044
"51",2750,0.513046159302487,0.407747636842831,-0.269486239334978
"52",2800,0.560597770192821,0.426033216273454,-0.329622624739144
"53",2850,0.543009517883881,0.40018683544402,-0.366059720931308
"54",2900,0.462292377481318,0.408126415159599,-0.208437844784157
"55",2950,0.503131203036481,0.420642019664505,-0.272128635016289
"56",3000,0.448094511184303,0.399695833210641,-0.202450365300632
"57",3050,0.473008916318152,0.432137421458126,-0.192204709459584
"58",3100,0.446102497115554,0.410066654359416,-0.175444018981613
"59",3150,0.456644604999229,0.412977371739944,-0.194736238158555
"60",3200,0.502034072312456,0.4587876896434,-0.166838929528267
"61",3250,0.505617745157744,0.467943933768429,-0.154131938501988
"62",3300,0.480036194601347,0.449833112818716,-0.143660292404177
"63",3350,0.509364148531859,0.46880200474836,-0.199092374889106
"64",3400,0.548759897676785,0.469281814856684,-0.284423729649017
"65",3450,0.485967196401307,0.445243797595585,-0.194626569521771
"66",3500,0.460633893332608,0.450043808817799,-0.0967732044963396
"67",3550,0.474368443482243,0.435249373606242,-0.188508269294917
"68",3600,0.516361865795937,0.405444265797342,-0.319739204106864
"69",3650,0.545387220456923,0.426731837825755,-0.339613410028068
"70",3700,0.536282769899339,0.456155864064238,-0.281966554065816
"71",3750,0.674870005203907,0.63147684407946,-0.126271686140239
"72",3800,0.540114866009797,0.482746884264016,-0.242191989549368
"73",3850,0.515445104985693,0.462080187540443,-0.228332917556666
"74",3900,0.500729533908797,0.44747398708599,-0.224641887517058
"75",3950,0.515725403458953,0.515706731152769,-0.000250721906646611
"76",4000,0.607709095660524,0.607709095660524,0
"77",4050,0.741117851856065,0.741117851856065,0
"78",4100,0.676290416154428,0.676290416154428,0
"79",4150,0.721385926838391,0.721385926838391,0
"80",4200,0.693929564140215,0.693929564140215,0
"81",4250,0.709747754518361,0.709747754518361,0
"82",4300,0.773211798524233,0.773211798524233,0
"83",4350,0.763301949770444,0.763301949770444,0
"84",4400,0.766922399391261,0.766922399391261,0
"85",4450,0.718588590849423,0.718588590849423,0
"86",4500,0.559028466057042,0.559028466057042,0
"87",4550,0.626354159770752,0.626354159770752,0
"88",4600,0.614509872335118,0.614509872335118,0
"89",4650,0.449126971113394,0.447127358412388,-0.0330565022393777
"90",4700,0.497638256506491,0.4569193912998,-0.197041968524335
"91",4750,0.476659760802094,0.47610772689636,-0.00798142362965254
"92",4800,0.535921312793589,0.493895567121881,-0.164966147236956
"93",4850,0.515147165983256,0.477397372144759,-0.154299957970651
"94",4900,0.491571192619994,0.434656285688937,-0.197136162533995
"95",4950,0.460030701925783,0.390279822801071,-0.24348923151449
"96",5000,0.522093898432173,0.522085208202127,-0.000170757464478361
"97",5050,0.564377631792467,0.564377631792467,0
