"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.351663225975014,0.319027419798334,-0.147581644924742
"2",300,0.414742931058568,0.414687457778883,-0.000654193962656337
"3",350,0.53813313813158,0.53813313813158,0
"4",400,0.323828346031392,0.322722387480577,-0.0104588479635255
"5",450,0.476402248258373,0.476402248258373,0
"6",500,0.460571219862945,0.460571219862945,0
"7",550,0.385372330393235,0.313335331502714,-0.221077321775897
"8",600,0.417457792091562,0.357675057353407,-0.215158776392949
"9",650,0.406713770949621,0.406432100962626,-0.00333532276622463
"10",700,0.360451846603047,0.324967697413927,-0.116013880699464
"11",750,0.36508885069205,0.274445352676151,-0.235027292200676
"12",800,0.291223547396062,0.267952509132937,-0.112516919839469
"13",850,0.306447878831576,0.303315402299957,-0.0331619437483595
"14",900,0.392564504769862,0.385782135532635,-0.0336765550363416
"15",950,0.62197584522962,0.62197584522962,0
"16",1000,0.641904269215041,0.641904269215041,0
"17",1050,0.653043414742845,0.653043414742845,0
"18",1100,0.534892640293263,0.534892640293263,0
"19",1150,0.495365488110207,0.494718962629027,-0.00656201431221239
"20",1200,0.398564831735001,0.368912572431916,-0.150468945599122
"21",1250,0.417050077098533,0.3452695757142,-0.201345845038613
"22",1300,0.388109844465594,0.352425256053349,-0.13507543233988
"23",1350,0.479819354297999,0.479819354297999,0
"24",1400,0.603680216315423,0.603680216315423,0
"25",1450,0.574861907212427,0.574861907212427,0
"26",1500,0.544649501903322,0.544649501903322,0
"27",1550,0.489050805503946,0.489050805503946,0
"28",1600,0.522976040508823,0.408129782191109,-0.229388885309227
"29",1650,0.527026614277192,0.423747967233168,-0.229790724624997
"30",1700,0.424347326526109,0.349543181861843,-0.240552539885713
"31",1750,0.393916310217284,0.34536435193991,-0.189267174656366
"32",1800,0.438593441018274,0.403729784537283,-0.171146395886646
"33",1850,0.478766555157935,0.458555504369664,-0.0935578189740903
"34",1900,0.486736927869259,0.463536059311313,-0.1141694218201
"35",1950,0.539164881121194,0.483329663055612,-0.194623315554038
"36",2000,0.613266760609668,0.512087008379214,-0.238868912090621
"37",2050,0.663928618872806,0.589697970617263,-0.184650374181051
"38",2100,0.624134353125228,0.570655442235069,-0.135344546831048
"39",2150,0.637000564700699,0.637000564700699,0
"40",2200,0.463004901302155,0.44447626077227,-0.0935634751144882
"41",2250,0.554063106269382,0.554063106269382,0
"42",2300,0.436831086691863,0.391231068047886,-0.194158400183938
"43",2350,0.406711168099728,0.39408378625097,-0.0986605185761854
"44",2400,0.553667996348874,0.553667996348874,0
"45",2450,0.667934715494027,0.667934715494027,0
"46",2500,0.614251262663378,0.614251262663378,0
"47",2550,0.629109881567913,0.629109881567913,0
"48",2600,0.583094244686741,0.583094244686741,0
"49",2650,0.554875629696023,0.554875629696023,0
"50",2700,0.445530863211644,0.445306285175474,-0.00332075241720159
"51",2750,0.453998171761943,0.453959488979577,-0.000537398478524475
"52",2800,0.584348297027458,0.584348297027458,0
"53",2850,0.627179153690923,0.627179153690923,0
"54",2900,0.525705797984069,0.525705797984069,0
"55",2950,0.641930050047069,0.641930050047069,0
"56",3000,0.661207465773311,0.661207465773311,0
"57",3050,0.635383437736634,0.635383437736634,0
"58",3100,0.530349199951035,0.530345613740554,-0.000156121545966677
"59",3150,0.498528584063285,0.498451861003127,-0.00132813983368242
"60",3200,0.594000601564769,0.594000601564769,0
"61",3250,0.523308650990024,0.519678429121858,-0.0267848322138759
"62",3300,0.564537007633388,0.554487932962931,-0.0462788813251905
"63",3350,0.572924355274257,0.534986895833905,-0.101785730574769
"64",3400,0.566501174389303,0.494547830807462,-0.168514547215952
"65",3450,0.593739501752592,0.531245067082565,-0.134577946563346
"66",3500,0.617246454543715,0.553025239530587,-0.121216709883645
"67",3550,0.542766905002982,0.496270189213787,-0.0865874123568231
"68",3600,0.491380611447282,0.462903739096701,-0.063875136118702
"69",3650,0.544605549229679,0.544605549229679,0
"70",3700,0.663766176296996,0.663766176296996,0
"71",3750,0.684687332727204,0.684687332727204,0
"72",3800,0.709730793650513,0.709730793650513,0
"73",3850,0.51557308460551,0.51557308460551,0
"74",3900,0.482210633283054,0.412114340509956,-0.250335474799789
"75",3950,0.434703938184659,0.41701028610575,-0.122238059684361
"76",4000,0.43744714279351,0.412901970838176,-0.14413489571252
