"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.901942774781018,0.901942774781018,0
"2",300,0.919628912284932,0.919628912284932,0
"3",350,0.907142252003794,0.907142252003794,0
"4",400,0.851428944341737,0.851428944341737,0
"5",450,0.822308741430816,0.822308741430816,0
"6",500,0.767632829951169,0.767632829951169,0
"7",550,0.849686703590278,0.849686703590278,0
"8",600,0.85291810749484,0.85291810749484,0
"9",650,0.857000436481221,0.857000436481221,0
"10",700,0.856922983312725,0.856922983312725,0
"11",750,0.909105774172282,0.909105774172282,0
"12",800,0.861792468194139,0.861792468194139,0
"13",850,0.861757325927356,0.861578645526103,-0.00197508587935396
"14",900,0.871793502308553,0.871793502308553,0
"15",950,0.853651061107955,0.853651061107955,0
"16",1000,0.872633237829681,0.872578927059233,-0.000733293240355182
"17",1050,0.771149288649506,0.770172314625215,-0.0115728683356735
"18",1100,0.85102082048273,0.85102082048273,0
"19",1150,0.861683188218009,0.861683188218009,0
"20",1200,0.811668570783578,0.811668570783578,0
"21",1250,0.875353233862067,0.875353233862067,0
"22",1300,0.872228870029528,0.872228870029528,0
"23",1350,0.874911044201142,0.874911044201142,0
"24",1400,0.907707162377583,0.907707162377583,0
"25",1450,0.884227684550744,0.884227684550744,0
"26",1500,0.912750758940814,0.912750758940814,0
"27",1550,0.912490247637504,0.912490247637504,0
"28",1600,0.908284416370679,0.908284416370679,0
"29",1650,0.912712423119245,0.912712423119245,0
"30",1700,0.935738422233092,0.935738422233092,0
"31",1750,0.893845836233994,0.893845836233994,0
"32",1800,0.854024588585525,0.854024588585525,0
"33",1850,0.842784153461618,0.842784153461618,0
"34",1900,0.735773529902948,0.735773529902948,0
"35",1950,0.801589498994913,0.801396074945887,-0.00394423157410011
"36",2000,0.832630766202536,0.832630766202536,0
"37",2050,0.903981150565652,0.903981150565652,0
"38",2100,0.869433406705343,0.869433406705343,0
"39",2150,0.914586283812067,0.914586283812067,0
"40",2200,0.925713581865252,0.925713581865252,0
"41",2250,0.930693434914654,0.930693434914654,0
"42",2300,0.938375377814302,0.938375377814302,0
"43",2350,0.935011950867176,0.935011950867176,0
"44",2400,0.935097196539175,0.935097196539175,0
"45",2450,0.909567266993307,0.909567266993307,0
"46",2500,0.895696503975324,0.895696503975324,0
"47",2550,0.872734900626191,0.872734900626191,0
"48",2600,0.843376743895833,0.843376743895833,0
"49",2650,0.701212646823,0.692485212806448,-0.0807101304669737
"50",2700,0.697807106851319,0.697665027851391,-0.0043129699596991
"51",2750,0.745201682592798,0.731378604699798,-0.104725528081479
"52",2800,0.794768267035141,0.794738952822828,-0.0011976713287082
"53",2850,0.869123051496922,0.869123051496922,0
"54",2900,0.8888201205419,0.8888201205419,0
"55",2950,0.879767539101816,0.879767539101816,0
"56",3000,0.862343713201439,0.861397530933827,-0.0111042762523293
"57",3050,0.846845354261693,0.846845354261693,0
"58",3100,0.738353531269655,0.738338161246505,-0.000387386131537419
"59",3150,0.868110680358768,0.868110680358768,0
"60",3200,0.87758492251303,0.87758492251303,0
"61",3250,0.882499262611437,0.882499262611437,0
"62",3300,0.891821818160478,0.891821818160478,0
"63",3350,0.924131690688475,0.924131690688475,0
"64",3400,0.925304132434294,0.925304132434294,0
"65",3450,0.853500473531292,0.853500473531292,0
"66",3500,0.890692712701337,0.890692712701337,0
"67",3550,0.860397781687243,0.857536984991936,-0.0190682926468062
"68",3600,0.911056709284235,0.911056709284235,0
"69",3650,0.894562720058,0.894562720058,0
"70",3700,0.86238177376478,0.86238177376478,0
"71",3750,0.83864113345756,0.83864113345756,0
"72",3800,0.810361873022615,0.810296228948996,-0.00252268393987436
"73",3850,0.83577542704519,0.83577542704519,0
"74",3900,0.882293625527095,0.882293625527095,0
"75",3950,0.894619450794775,0.894619450794775,0
"76",4000,0.877478138709552,0.877478138709552,0
"77",4050,0.885295162532301,0.885295162532301,0
"78",4100,0.902186202680633,0.902186202680633,0
"79",4150,0.94332669632059,0.94332669632059,0
"80",4200,0.935319178458777,0.935319178458777,0
"81",4250,0.934030694588815,0.934030694588815,0
"82",4300,0.928405590467157,0.928405590467157,0
"83",4350,0.858007842857597,0.858007842857597,0
"84",4400,0.88891345444441,0.88891345444441,0
"85",4450,0.902017360399954,0.902017360399954,0
"86",4500,0.881255366290194,0.881255366290194,0
"87",4550,0.910604367258362,0.910604367258362,0
"88",4600,0.890857856269134,0.890857856269134,0
"89",4650,0.898560818841497,0.898560818841497,0
"90",4700,0.907058239060271,0.907058239060271,0
"91",4750,0.921045675778224,0.921045675778224,0
"92",4800,0.910522070905421,0.910522070905421,0
"93",4850,0.908163116953865,0.908163116953865,0
"94",4900,0.896568888197315,0.896568888197315,0
"95",4950,0.804344147057793,0.802573745421543,-0.0214787297593045
"96",5000,0.889076173219651,0.889076173219651,0
"97",5050,0.89302867810373,0.89302867810373,0
"98",5100,0.911509202455542,0.911509202455542,0
