"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.740583296313605,0.740583296313605,0
"2",300,0.705886012337825,0.705886012337825,0
"3",350,0.5443428260359,0.5443428260359,0
"4",400,0.612630370694163,0.522984237752982,-0.201453417121219
"5",450,0.554696770374008,0.539546329284361,-0.0595566164419681
"6",500,0.465640671915127,0.427852477463969,-0.182426600838444
"7",550,0.712622973742187,0.712622973742187,0
"8",600,0.600641328168528,0.600641328168528,0
"9",650,0.524465468582603,0.524384672359449,-0.00103180542568758
"10",700,0.503543509874408,0.503326048039767,-0.00230307474811101
"11",750,0.649900064039264,0.649900064039264,0
"12",800,0.552547607580102,0.552547607580102,0
"13",850,0.543708249083163,0.543708249083163,0
"14",900,0.644505303432102,0.644505303432102,0
"15",950,0.66604384876304,0.66604384876304,0
"16",1000,0.622310279706114,0.622310279706114,0
"17",1050,0.687745274316191,0.687745274316191,0
"18",1100,0.652711614272565,0.652711614272565,0
"19",1150,0.642968731077169,0.642968731077169,0
"20",1200,0.624862106499949,0.624862106499949,0
"21",1250,0.542601370360615,0.526009797366459,-0.0916397967179299
"22",1300,0.600630169501923,0.600502010216488,-0.00249553205649151
"23",1350,0.590723030544195,0.590723030544195,0
"24",1400,0.455229015164488,0.454170834162077,-0.0170279992506538
"25",1450,0.456872430555523,0.447365016380401,-0.0911606053073739
"26",1500,0.585733314271166,0.584705863174582,-0.0095189317649079
"27",1550,0.572256639323331,0.572256639323331,0
"28",1600,0.487198575850367,0.434086765199925,-0.221107933144796
"29",1650,0.476759335926951,0.443889974253468,-0.173747264903017
"30",1700,0.66626857012315,0.66626857012315,0
"31",1750,0.731474848483213,0.731474848483213,0
"32",1800,0.658661203476763,0.658661203476763,0
"33",1850,0.70732435509387,0.70732435509387,0
"34",1900,0.734299275593026,0.734299275593026,0
"35",1950,0.752095206882135,0.752095206882135,0
"36",2000,0.720131487750353,0.720131487750353,0
"37",2050,0.765371787389727,0.765371787389727,0
"38",2100,0.643622268787016,0.64230179278173,-0.00985787755329575
"39",2150,0.658998354332387,0.658998354332387,0
"40",2200,0.632524143699667,0.632524143699667,0
"41",2250,0.553437739634826,0.553437739634826,0
"42",2300,0.621185458541388,0.621185458541388,0
"43",2350,0.577224262609033,0.577224262609033,0
"44",2400,0.635662261797183,0.635662261797183,0
