"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.690689385450308,0.60961747983623,-0.131633439002079
"2",300,0.637088384669386,0.592959310192428,-0.0767244724583714
"3",350,0.633015251724663,0.609589455359859,-0.0437184821451792
"4",400,0.596485522526039,0.59610745748232,-0.00167592605039311
"5",450,0.525024440348491,0.525024440348491,0
"6",500,0.396330674826021,0.396330674826021,0
"7",550,0.3858956749298,0.3858956749298,0
"8",600,0.432543081885742,0.271839160943253,-0.336429200206278
"9",650,0.365045261933464,0.256627786611173,-0.257134646919746
"10",700,0.346682980695041,0.295810533187052,-0.155064274144457
"11",750,0.431217651181287,0.406785847987311,-0.0673937235407996
"12",800,0.295189849992984,0.268688887979551,-0.121293284832207
"13",850,0.477101645375976,0.477101645375976,0
"14",900,0.339297782725007,0.334265111960586,-0.0202629173360142
"15",950,0.500722034044524,0.490394258783731,-0.0293327860975657
"16",1000,0.420974857670549,0.415789654327049,-0.0231265520995022
"17",1050,0.44940497346919,0.447512139023776,-0.0111058208596244
"18",1100,0.42035705614552,0.334507861508342,-0.249130545189003
"19",1150,0.432190463312324,0.355675475783934,-0.240572287694562
"20",1200,0.363749296921183,0.3154849809996,-0.180899893995572
"21",1250,0.330424231602018,0.311085775878156,-0.110045529640247
"22",1300,0.409668564184887,0.409609380600913,-0.000936094988911484
"23",1350,0.674190220768728,0.674093145572966,-0.000519358126353568
"24",1400,0.656457745647056,0.624350926753198,-0.0755578141488098
"25",1450,0.700229632638864,0.606204026284402,-0.184869252254245
"26",1500,0.499070197651188,0.387286000601697,-0.239000165099806
"27",1550,0.529568443541547,0.400921113537454,-0.305768442663099
"28",1600,0.427743479726987,0.346273353438116,-0.225877789785797
"29",1650,0.473379921101347,0.374041361686778,-0.290114155835071
"30",1700,0.490756605371966,0.389171648774456,-0.298955110081868
"31",1750,0.468602043237176,0.369423089202669,-0.285878972491311
"32",1800,0.342719802898749,0.291632381885239,-0.179801597525394
"33",1850,0.43846785426278,0.306755486834399,-0.31327245119265
"34",1900,0.451027975376877,0.324081712558271,-0.276363938723986
"35",1950,0.52362886216743,0.480955422347701,-0.109657006318828
"36",2000,0.681101144874016,0.655410478952101,-0.0669541331901378
