"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.539665651097713,0.539665651097713,0
"2",300,0.327895473768504,0.318092925722026,-0.076075024125169
"3",350,0.455825005841874,0.455806908806626,-0.000218921298647315
"4",400,0.397478913892904,0.397027614847657,-0.00430095953236738
"5",450,0.377946985877493,0.362791711951109,-0.104627242800677
"6",500,0.631427278656503,0.567988281255063,-0.136379702718579
"7",550,0.582801964399777,0.582801964399777,0
"8",600,0.410934468922191,0.410794559699161,-0.00192212015782493
"9",650,0.667877323620552,0.667877323620552,0
"10",700,0.666454272143552,0.666454272143552,0
"11",750,0.671309575224485,0.671309575224485,0
"12",800,0.681736582420657,0.681736582420657,0
"13",850,0.488199339751219,0.488199339751219,0
"14",900,0.489237546461837,0.489237546461837,0
"15",950,0.386427818022008,0.359986752325195,-0.107337073949316
"16",1000,0.351002313856664,0.320472408492147,-0.142813749329666
"17",1050,0.36661576042814,0.333105681855105,-0.152834889779377
"18",1100,0.353889204395733,0.301145117929149,-0.185714673342651
"19",1150,0.401298114447526,0.319496970646407,-0.242765881096881
"20",1200,0.488302356994257,0.488302356994257,0
"21",1250,0.65791203891862,0.65791203891862,0
"22",1300,0.68100977404862,0.68100977404862,0
"23",1350,0.608943394895233,0.608943394895233,0
"24",1400,0.607941852777105,0.607941852777105,0
"25",1450,0.542599140953204,0.542599140953204,0
"26",1500,0.425737480417538,0.371642171372611,-0.207580892927936
"27",1550,0.537974683039376,0.457587007275895,-0.198831336909077
"28",1600,0.543892444895061,0.425062446252388,-0.262088297237163
"29",1650,0.538700657765392,0.421680951198559,-0.29163758599513
"30",1700,0.48252231896306,0.473135544892329,-0.0541740073579707
"31",1750,0.524475630915288,0.519174827081247,-0.039450892443266
"32",1800,0.435093798726174,0.428672728412042,-0.070849992174386
"33",1850,0.539122913224305,0.539105098834903,-0.000318997386049304
"34",1900,0.640557758198138,0.640557758198138,0
"35",1950,0.668595948548251,0.668595948548251,0
"36",2000,0.659958048281068,0.659958048281068,0
"37",2050,0.655555030412955,0.655555030412955,0
"38",2100,0.60441002491842,0.60441002491842,0
"39",2150,0.630705559194645,0.630705559194645,0
"40",2200,0.587646747716374,0.587646747716374,0
"41",2250,0.566873975414831,0.566873975414831,0
"42",2300,0.497406005459828,0.488260830906544,-0.0538733452294355
"43",2350,0.523802508002945,0.523802508002945,0
"44",2400,0.550786513124693,0.550786513124693,0
"45",2450,0.560274793789434,0.560274793789434,0
"46",2500,0.728282857938552,0.728282857938552,0
"47",2550,0.665509562696882,0.665509562696882,0
"48",2600,0.564735807563252,0.564735807563252,0
"49",2650,0.344905327267842,0.29444112225736,-0.179448778846697
"50",2700,0.383327305223438,0.337286106913674,-0.142821836767592
"51",2750,0.386223207053372,0.348102351200096,-0.167051565674776
"52",2800,0.470641955105906,0.470641955105906,0
"53",2850,0.442172235015552,0.4419645233958,-0.0024282565237877
"54",2900,0.553604176502662,0.553604176502662,0
"55",2950,0.517707132477029,0.510312870512086,-0.0358658231899015
"56",3000,0.47095436684135,0.435010635182959,-0.111231529221814
"57",3050,0.390648329344839,0.355584109194468,-0.150043617012724
"58",3100,0.452066243039263,0.359601648750106,-0.271101521371233
"59",3150,0.480114197967911,0.401898014562635,-0.262618659072191
"60",3200,0.513968027051063,0.437810080407127,-0.269200220409648
"61",3250,0.470310191458529,0.43074733227639,-0.18869137460548
"62",3300,0.47324313131575,0.426367522480352,-0.20525633653999
"63",3350,0.50649343032512,0.435900794400476,-0.253130652755652
"64",3400,0.443464863947978,0.436116262380272,-0.0775020550356581
"65",3450,0.598811259609056,0.574306138033296,-0.0826346206173502
"66",3500,0.683983896924545,0.650484020509679,-0.0945288102996915
"67",3550,0.671326131143305,0.645944429446865,-0.0914390486261457
"68",3600,0.589960743088922,0.589458321742581,-0.00523869049680929
"69",3650,0.595313364899527,0.577349048867513,-0.0763062798310246
"70",3700,0.579129113453537,0.526926455663517,-0.166779801586128
"71",3750,0.514516846637531,0.447098188531834,-0.254567587740922
"72",3800,0.492648474161169,0.427505354672564,-0.244760218160874
"73",3850,0.534949825331195,0.448953318109309,-0.290319629547903
"74",3900,0.565705120511779,0.491173772593778,-0.228878193357983
"75",3950,0.601824632331766,0.528369420357088,-0.197122432007004
"76",4000,0.546366516082651,0.534913325635966,-0.0568589185228345
"77",4050,0.570637157109513,0.54257492553746,-0.101875123532023
"78",4100,0.521057663044243,0.493204490139228,-0.0958692228504403
"79",4150,0.401661881496747,0.387586277673544,-0.104253505878615
"80",4200,0.499196055077211,0.417514517622759,-0.273595254479439
"81",4250,0.473614819568242,0.43537655030864,-0.186286388895959
"82",4300,0.471072152766234,0.431216609138227,-0.189505999378216
"83",4350,0.456972485666583,0.435205121488996,-0.138963224980556
"84",4400,0.453756183931295,0.444264037581114,-0.0905754986244275
"85",4450,0.688488024657211,0.688488024657211,0
"86",4500,0.699034744547543,0.699034744547543,0
"87",4550,0.686422383206593,0.686422383206593,0
"88",4600,0.496479573143371,0.463976937610137,-0.163978806746316
"89",4650,0.492303629865794,0.462491507218041,-0.149757894869186
"90",4700,0.454246312421139,0.427577729412275,-0.153067659634853
"91",4750,0.4370302346512,0.42838864947201,-0.0844255047869662
"92",4800,0.566507126419219,0.566507126419219,0
"93",4850,0.613903527711252,0.613903527711252,0
"94",4900,0.675261875099736,0.675261875099736,0
"95",4950,0.584190187410999,0.583944708100897,-0.00187267161320157
"96",5000,0.582509388479957,0.582252099798406,-0.00217742978035507
"97",5050,0.607585692609081,0.572106869430636,-0.130801858966731
"98",5100,0.638078465005496,0.615607912242546,-0.101751100205168
"99",5150,0.637378892471967,0.615456220289352,-0.0980106075894333
"100",5200,0.490951165323825,0.487308908017638,-0.0549493932562668
"101",5250,0.597919022674331,0.529797431960628,-0.218257220884088
"102",5300,0.518650721411228,0.454797122364121,-0.249265324536857
"103",5350,0.490901915712397,0.453110586887975,-0.188741823098394
"104",5400,0.60131237951056,0.543334653348294,-0.168392791624267
"105",5450,0.495062499804274,0.494978554328409,-0.00177168617287904
"106",5500,0.712538303812414,0.712538303812414,0
"107",5550,0.62137141249278,0.621359176306717,-0.000281049287526094
"108",5600,0.557968917186961,0.556853514366064,-0.00906642544061591
"109",5650,0.495279695863742,0.49497647809353,-0.00468470636539414
"110",5700,0.476830852349873,0.47623570307706,-0.00986953564164225
"111",5750,0.606723179724409,0.584591554626884,-0.0856766885900057
"112",5800,0.683455903669994,0.683455903669994,0
"113",5850,0.683461816144267,0.683461816144267,0
"114",5900,0.709044437808769,0.709044437808769,0
"115",5950,0.64461708771162,0.64461708771162,0
"116",6000,0.509597194203561,0.509480963453098,-0.00194870580527241
"117",6050,0.673211905905568,0.673211905905568,0
"118",6100,0.768264178617867,0.768264178617867,0
"119",6150,0.689788325758245,0.689788325758245,0
"120",6200,0.657318568787191,0.657318568787191,0
"121",6250,0.579553216467475,0.579553216467475,0
"122",6300,0.669124979651732,0.660262163006548,-0.0478952238559356
"123",6350,0.676852337326946,0.665239127880294,-0.0470685087993936
"124",6400,0.719667469817085,0.713893242605488,-0.0240775034805553
"125",6450,0.719501380797435,0.719501380797435,0
"126",6500,0.510121316366611,0.509965749311301,-0.00228083997806514
"127",6550,0.614370563108503,0.614370563108503,0
"128",6600,0.688951190626076,0.688951190626076,0
"129",6650,0.724833448130669,0.720942262813917,-0.0236682378419297
"130",6700,0.754317721462239,0.754317721462239,0
"131",6750,0.73427214383654,0.73427214383654,0
"132",6800,0.699349138394275,0.669841630559085,-0.0945953880773021
"133",6850,0.723406189759827,0.676861022645613,-0.126401204350141
"134",6900,0.623991415935615,0.608508283030476,-0.0716347569430154
"135",6950,0.682193814535566,0.680085020404436,-0.0181935244658348
"136",7000,0.679585928815541,0.668257986909291,-0.0736216916282919
"137",7050,0.708805833134657,0.708674632434303,-0.00248535630725238
"138",7100,0.69134179113532,0.689551290206296,-0.0191423139277248
"139",7150,0.547094989055658,0.535774648567272,-0.110169414728367
"140",7200,0.559091579258609,0.558861098334426,-0.00454952887655382
"141",7250,0.607654621156468,0.607654621156468,0
"142",7300,0.697418581959039,0.697418581959039,0
"143",7350,0.727052692741871,0.727052692741871,0
"144",7400,0.689157278049722,0.689128586781663,-0.000539258397838696
"145",7450,0.489990610822351,0.487050307404709,-0.0475198109982558
"146",7500,0.535530603722986,0.534662927472671,-0.0199590025927584
"147",7550,0.699454752734443,0.699454752734443,0
"148",7600,0.692565243904004,0.692565243904004,0
"149",7650,0.674266213526341,0.674266213526341,0
"150",7700,0.583811071777426,0.583608589137851,-0.00450066739748612
"151",7750,0.737189322085447,0.737189322085447,0
"152",7800,0.769862647263461,0.769862647263461,0
"153",7850,0.813621906013715,0.813621906013715,0
"154",7900,0.71548611633378,0.71548611633378,0
"155",7950,0.771771286927384,0.771771286927384,0
"156",8000,0.755678839850877,0.755678839850877,0
"157",8050,0.692702547598954,0.692702547598954,0
"158",8100,0.692990067311515,0.692986343569744,-0.000134678078506231
"159",8150,0.641571542077975,0.641462501555849,-0.00294397050795989
"160",8200,0.717314082233162,0.717314082233162,0
"161",8250,0.75978744680628,0.75972243307256,-0.0014374943198879
"162",8300,0.807257696339835,0.807257696339835,0
"163",8350,0.879392283503074,0.879392283503074,0
"164",8400,0.821072446656258,0.813281515694358,-0.0445091881448037
"165",8450,0.904002293065074,0.904002293065074,0
"166",8500,0.90008136150335,0.90008136150335,0
"167",8550,0.846700831701134,0.846700831701134,0
"168",8600,0.87146492043639,0.87146492043639,0
"169",8650,0.889170356493305,0.889170356493305,0
"170",8700,0.858492154031225,0.858492154031225,0
"171",8750,0.879057100147586,0.879057100147586,0
"172",8800,0.934146358461694,0.934146358461694,0
"173",8850,0.922082954249544,0.922082954249544,0
"174",8900,0.93258186327995,0.93258186327995,0
"175",8950,0.946692753495844,0.946692753495844,0
"176",9000,0.943486872073757,0.943486872073757,0
