"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.336163980596854,0.336163980596854,0
"2",300,0.400544265271291,0.400544265271291,0
"3",350,0.308344684066084,0.308092906496049,-0.00127378754727603
"4",400,0.239707821728563,0.238283418960707,-0.00876551666882754
"5",450,0.260065548956667,0.203897044747358,-0.161171172029627
"6",500,0.42545793858659,0.42545793858659,0
"7",550,0.333786875253943,0.326061552301529,-0.0335612459646334
"8",600,0.307226043521622,0.23559229639761,-0.194165652215171
"9",650,0.307285487058241,0.219316096572813,-0.215145503256654
"10",700,0.289117907856,0.226239168349938,-0.179843517847182
"11",750,0.370587383749858,0.370587383749858,0
"12",800,0.470197267983049,0.470197267983049,0
"13",850,0.430432141524237,0.430432141524237,0
"14",900,0.344664403863831,0.202097177585479,-0.276559999289282
"15",950,0.310830272088857,0.214404038008114,-0.224972494291993
"16",1000,0.381490259485119,0.20931188063251,-0.318920184603312
"17",1050,0.32073553553361,0.192752382502798,-0.256315822008043
"18",1100,0.248106818960215,0.220733823194116,-0.111699008489026
"19",1150,0.450003374112733,0.450003374112733,0
"20",1200,0.459890025190034,0.459890025190034,0
"21",1250,0.299003667653129,0.222146177370449,-0.200025023499168
"22",1300,0.333238974549599,0.226064208174483,-0.244785965096963
"23",1350,0.419505396096811,0.310007974053555,-0.206220377124016
"24",1400,0.49335561634858,0.383643662404865,-0.191741113893661
"25",1450,0.498420426712827,0.463046791581542,-0.0765755198221054
"26",1500,0.383044086022249,0.362494576312775,-0.0495144718122029
"27",1550,0.311530323268178,0.230559084820216,-0.20940002403252
"28",1600,0.28843499723923,0.216395150213027,-0.187065797318209
"29",1650,0.338178270909753,0.187403724175065,-0.281473134901451
"30",1700,0.311901197824582,0.187037811884552,-0.249551640143683
"31",1750,0.223659430494581,0.169467869263452,-0.145583278580706
"32",1800,0.330212415663926,0.330212415663926,0
"33",1850,0.388926151297108,0.388926151297108,0
"34",1900,0.396062407974667,0.396062407974667,0
"35",1950,0.481303400784764,0.481303400784764,0
"36",2000,0.501997144349835,0.501997144349835,0
"37",2050,0.55525564432718,0.55525564432718,0
"38",2100,0.550785494557925,0.550785494557925,0
"39",2150,0.548659070509679,0.548659070509679,0
"40",2200,0.653027087767046,0.653027087767046,0
"41",2250,0.337440010781649,0.337362191393284,-0.000613769078579226
"42",2300,0.299948871951838,0.225070341645742,-0.198094787867222
"43",2350,0.333960524293098,0.231475723519322,-0.240644198934399
"44",2400,0.358252078257681,0.358246268288796,-0.000104355169794991
"45",2450,0.466367937677501,0.466367937677501,0
"46",2500,0.613911382327771,0.613911382327771,0
"47",2550,0.563167831668735,0.563167831668735,0
"48",2600,0.539324258116367,0.539324258116367,0
"49",2650,0.551091564995668,0.551091564995668,0
"50",2700,0.540566732633332,0.540566732633332,0
"51",2750,0.36839544223819,0.354482432572266,-0.0420473420157789
"52",2800,0.380535165153399,0.363878525885802,-0.0546151176461449
"53",2850,0.28203362949827,0.226798535672381,-0.167381108490833
"54",2900,0.466193176784292,0.466193176784292,0
"55",2950,0.526194498599039,0.526194498599039,0
"56",3000,0.580922720754046,0.580922720754046,0
"57",3050,0.484639111118368,0.484639111118368,0
"58",3100,0.409118900080608,0.409118900080608,0
"59",3150,0.36680934928837,0.350718005160595,-0.0564744877581597
"60",3200,0.398307555378576,0.38903688087268,-0.038734308753745
"61",3250,0.378373114076844,0.378293397006663,-0.00102855306801644
"62",3300,0.431649162342485,0.431649162342485,0
"63",3350,0.55451712614434,0.55451712614434,0
"64",3400,0.370074271768609,0.369887794866245,-0.00175426294569982
"65",3450,0.294400487838347,0.279981632761699,-0.0884730010496109
"66",3500,0.534526359611808,0.534526359611808,0
"67",3550,0.419988734591076,0.404473724329404,-0.043896014443308
"68",3600,0.42305505455718,0.392563764521415,-0.0781571175444317
"69",3650,0.451465953920602,0.359582964840859,-0.158223009172255
"70",3700,0.41851132813488,0.36641262511312,-0.105904573692759
"71",3750,0.412603360663951,0.331126653824255,-0.175410228026776
"72",3800,0.458009267201301,0.368179347845953,-0.210448353911317
"73",3850,0.503635594781286,0.441724162392549,-0.140533651678802
"74",3900,0.491198060022648,0.352584703398872,-0.242301093697345
"75",3950,0.497230716352454,0.389030294720268,-0.183646666657609
"76",4000,0.579937103864889,0.515392015381357,-0.11144921742872
"77",4050,0.505802127376824,0.476150743737043,-0.0616087574361612
"78",4100,0.561412776757077,0.561412776757077,0
"79",4150,0.574686595242748,0.574686595242748,0
"80",4200,0.630516529717719,0.630516529717719,0
"81",4250,0.605095467759539,0.605095467759539,0
"82",4300,0.546922570069375,0.546922570069375,0
"83",4350,0.5982172943813,0.5982172943813,0
"84",4400,0.608073990484496,0.608073990484496,0
"85",4450,0.527776613272665,0.527776613272665,0
"86",4500,0.633367627966106,0.633367627966106,0
"87",4550,0.593634976977227,0.593219403865934,-0.00226700282296358
"88",4600,0.608785226338253,0.608785226338253,0
"89",4650,0.505987090001809,0.505987090001809,0
"90",4700,0.524306161557734,0.524306161557734,0
"91",4750,0.472130989297215,0.472130989297215,0
"92",4800,0.408903202269699,0.320787711389061,-0.253529171407926
"93",4850,0.368665101712546,0.331452944483291,-0.161186352492114
"94",4900,0.384809755192759,0.384688241533877,-0.00107414920620141
"95",4950,0.400806642377765,0.388675167390169,-0.054646675121785
"96",5000,0.360245432029723,0.308273993727569,-0.186258915521039
"97",5050,0.368004071884766,0.293899256558566,-0.221402616620536
"98",5100,0.382854595582885,0.346145001785303,-0.139377188633033
"99",5150,0.439366626455061,0.41699418047011,-0.095793138287491
"100",5200,0.554068285796722,0.554068285796722,0
"101",5250,0.418160751735359,0.418142722412882,-0.000345135739213909
"102",5300,0.581268644991264,0.49177116438858,-0.172475815266975
"103",5350,0.587488964357717,0.505907628702281,-0.1632993114117
"104",5400,0.55798377955245,0.470696895204405,-0.181407941896362
"105",5450,0.588898881859883,0.544442188950586,-0.108563444354289
"106",5500,0.70136691030224,0.641084412082216,-0.125074617981669
"107",5550,0.708821321309675,0.688192459647218,-0.0576453842757378
"108",5600,0.65067673979537,0.631175056055701,-0.0619550143552721
"109",5650,0.60319299689691,0.60319299689691,0
"110",5700,0.382624256554759,0.342977253288241,-0.155913256249023
"111",5750,0.557756716066392,0.557756716066392,0
"112",5800,0.712191635115398,0.712191635115398,0
"113",5850,0.674920241994679,0.674920241994679,0
"114",5900,0.639464713444054,0.639464713444054,0
"115",5950,0.661735514459888,0.661735514459888,0
"116",6000,0.551925270735907,0.551925270735907,0
"117",6050,0.521687652584136,0.521687652584136,0
"118",6100,0.509541045847848,0.509541045847848,0
"119",6150,0.476807144418776,0.466486826399615,-0.0502624987782705
"120",6200,0.324371224934671,0.314879141963292,-0.0732315269748614
"121",6250,0.530853593335439,0.530853593335439,0
"122",6300,0.457686743377805,0.442992136979788,-0.0683574071971275
"123",6350,0.627494207968789,0.627494207968789,0
"124",6400,0.689210172262854,0.689210172262854,0
"125",6450,0.664889514360916,0.664889514360916,0
"126",6500,0.687076606284868,0.685211978328581,-0.0114264132039181
"127",6550,0.651671764076136,0.651671764076136,0
"128",6600,0.713886894445954,0.713886894445954,0
"129",6650,0.736499825562289,0.736499825562289,0
"130",6700,0.702768715689871,0.702768715689871,0
"131",6750,0.677360639272092,0.677360639272092,0
"132",6800,0.709167875909116,0.709167875909116,0
"133",6850,0.732768096522764,0.732768096522764,0
"134",6900,0.76199982843236,0.76199982843236,0
"135",6950,0.749528060207969,0.749528060207969,0
"136",7000,0.769967037404313,0.769967037404313,0
"137",7050,0.760356108431834,0.760356108431834,0
"138",7100,0.639714744641824,0.639714744641824,0
"139",7150,0.619527363367314,0.619527363367314,0
"140",7200,0.597518094636661,0.594441891395783,-0.0184486257970128
"141",7250,0.451655973966758,0.435667277861917,-0.117997899849934
"142",7300,0.596596734570162,0.596596734570162,0
"143",7350,0.779998690756357,0.779998690756357,0
"144",7400,0.733585914327919,0.733585914327919,0
"145",7450,0.69280420264528,0.69280420264528,0
"146",7500,0.694584966753537,0.694584966753537,0
"147",7550,0.788794186591919,0.782816933230117,-0.0248770817857413
"148",7600,0.723048296269481,0.723048296269481,0
"149",7650,0.749582498325333,0.749582498325333,0
"150",7700,0.814358133561423,0.814358133561423,0
"151",7750,0.870203395025635,0.870203395025635,0
"152",7800,0.886257656460909,0.886257656460909,0
"153",7850,0.834657567886986,0.834657567886986,0
"154",7900,0.83503280563609,0.83503280563609,0
"155",7950,0.852617615778968,0.852617615778968,0
"156",8000,0.859826265345553,0.859826265345553,0
"157",8050,0.788075578902933,0.788075578902933,0
"158",8100,0.748005168053133,0.748005168053133,0
"159",8150,0.751593636640696,0.751593636640696,0
"160",8200,0.794236182306075,0.794236182306075,0
"161",8250,0.849908514631059,0.849908514631059,0
"162",8300,0.889460559112741,0.889460559112741,0
"163",8350,0.871083962304532,0.871083962304532,0
"164",8400,0.820604551603937,0.820604551603937,0
"165",8450,0.775038510657988,0.775038510657988,0
"166",8500,0.784468221735626,0.775775573550431,-0.0351043025719156
"167",8550,0.893104273325972,0.893104273325972,0
"168",8600,0.890951711321304,0.890951711321304,0
"169",8650,0.870022475963284,0.870022475963284,0
"170",8700,0.864535758178622,0.864535758178622,0
"171",8750,0.875955729274518,0.875955729274518,0
"172",8800,0.910060610154736,0.910060610154736,0
"173",8850,0.942400491647585,0.942400491647585,0
"174",8900,0.928503768258882,0.928503768258882,0
"175",8950,0.945899605929145,0.945899605929145,0
"176",9000,0.972898307672046,0.972898307672046,0
