"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.663078117147668,0.656233852405069,-0.034204035855546
"2",300,0.773773424576591,0.773773424576591,0
"3",350,0.663403770222839,0.631085385552315,-0.0935081731180602
"4",400,0.720647054162918,0.720647054162918,0
"5",450,0.669301981937443,0.669301981937443,0
"6",500,0.709403639613768,0.709403639613768,0
"7",550,0.729874204537924,0.729874204537924,0
"8",600,0.723251394098163,0.723251394098163,0
"9",650,0.762229563965231,0.762229563965231,0
"10",700,0.788296037609954,0.788296037609954,0
"11",750,0.74287999066245,0.74287999066245,0
"12",800,0.73836721495435,0.730032336031785,-0.0430591057907176
"13",850,0.812101749633943,0.812101749633943,0
"14",900,0.811358343441792,0.811358343441792,0
"15",950,0.77924088730639,0.77924088730639,0
"16",1000,0.772230021749266,0.772230021749266,0
"17",1050,0.782224854381671,0.782224854381671,0
"18",1100,0.746259844644097,0.746259844644097,0
"19",1150,0.845300238397596,0.845300238397596,0
"20",1200,0.80390861184696,0.80390861184696,0
"21",1250,0.827980973020947,0.827980973020947,0
"22",1300,0.782075150754609,0.782075150754609,0
"23",1350,0.714431589578469,0.692628616276789,-0.0752432767279743
"24",1400,0.636926320649684,0.633190173850419,-0.0234921734502794
"25",1450,0.741572060367762,0.739596264093965,-0.0106579818641617
"26",1500,0.762040697931764,0.76058235003315,-0.01265961332248
"27",1550,0.676254262693664,0.676254262693664,0
"28",1600,0.594985508795614,0.589279107222431,-0.0415030300768356
"29",1650,0.637574991370945,0.635313533420349,-0.019271684037769
"30",1700,0.702905452126012,0.702905452126012,0
"31",1750,0.743719095832301,0.74357316653017,-0.00234214454945255
"32",1800,0.770895964796734,0.764843002607486,-0.0389048829830678
"33",1850,0.728350589793572,0.712074933962087,-0.0895980302995196
"34",1900,0.537199298870127,0.50727219249371,-0.176606281727357
"35",1950,0.627778127289658,0.619834167095678,-0.0519196137818728
"36",2000,0.72967597432343,0.72967597432343,0
"37",2050,0.77849607716791,0.77849607716791,0
"38",2100,0.795605351767642,0.795605351767642,0
"39",2150,0.776180081592287,0.776180081592287,0
"40",2200,0.628837096207863,0.628772452749776,-0.00136284134479771
"41",2250,0.655080555991634,0.650375595245054,-0.0292106117034876
"42",2300,0.755860999616729,0.755860999616729,0
"43",2350,0.797259100659172,0.797259100659172,0
"44",2400,0.801222627777054,0.801222627777054,0
"45",2450,0.759517023327044,0.759517023327044,0
"46",2500,0.75919255141748,0.75919255141748,0
"47",2550,0.657760730020801,0.65578200159407,-0.0170780933894623
"48",2600,0.502617539045885,0.469019924228067,-0.172747749192623
"49",2650,0.507520596365244,0.489248545749585,-0.110318690316065
"50",2700,0.502215963085885,0.489754121090462,-0.11017010389858
"51",2750,0.632830059779747,0.585854973489702,-0.166185128008155
"52",2800,0.702683526470422,0.660906728883807,-0.151891896505699
"53",2850,0.751763223668409,0.737113103740602,-0.0778160885102013
"54",2900,0.752530948954378,0.739935276134659,-0.0687606566024142
"55",2950,0.662888246133531,0.662882213074109,-0.00016534271626442
"56",3000,0.614926985181614,0.585246108936143,-0.167373540889741
"57",3050,0.620277987003166,0.591817251272322,-0.178588089929223
"58",3100,0.595113138819503,0.582437223955634,-0.12190329254639
