"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.598906249406814,0.598906249406814,0
"2",300,0.58658775104452,0.577295651776087,-0.0471623325262959
"3",350,0.572038538780229,0.572038538780229,0
"4",400,0.493136316162261,0.493136316162261,0
"5",450,0.453603760563148,0.453603760563148,0
"6",500,0.357580512426261,0.293726010879671,-0.203808482445468
"7",550,0.342574973175058,0.341929153035378,-0.00606020949469991
"8",600,0.550733089932376,0.550733089932376,0
"9",650,0.486754049487292,0.486754049487292,0
"10",700,0.339772927994745,0.325434100229175,-0.0952172644474372
"11",750,0.406823461097753,0.406672364378598,-0.00121383234165517
"12",800,0.581107244592209,0.581107244592209,0
"13",850,0.645360428359909,0.644576207922459,-0.00338140776036976
"14",900,0.69555296429912,0.69555296429912,0
"15",950,0.574735459450234,0.574735459450234,0
"16",1000,0.337432960097849,0.314776850846359,-0.120389393269687
"17",1050,0.37108338431627,0.35297782426267,-0.0914309238071468
"18",1100,0.418095738485449,0.320154832912017,-0.240658632927609
"19",1150,0.481236604564697,0.329906565706153,-0.343427880027328
"20",1200,0.534493224193617,0.412776308317933,-0.250532411245901
"21",1250,0.602813372810375,0.526767629290906,-0.155888795068386
"22",1300,0.585043981070647,0.585043981070647,0
"23",1350,0.512524351500005,0.512524351500005,0
"24",1400,0.386077473214675,0.366639490475111,-0.0812627547858393
"25",1450,0.591383483888177,0.438454128173549,-0.275745089838305
"26",1500,0.540670686095117,0.474424993886567,-0.162190163715659
"27",1550,0.646498989832567,0.646498989832567,0
"28",1600,0.623150857181589,0.623150857181589,0
"29",1650,0.543647221889582,0.542698891970162,-0.0101641914540291
"30",1700,0.490666035427138,0.405784107166885,-0.210376696132828
"31",1750,0.445577137593808,0.437789663430514,-0.0422478855293751
"32",1800,0.446832627135622,0.446803093312696,-0.000328886019711009
"33",1850,0.349874561411172,0.342812021410316,-0.0651505107210125
"34",1900,0.397222685655366,0.354721081357604,-0.178575414914399
"35",1950,0.395617482963838,0.336034621003778,-0.208686121220186
"36",2000,0.422980161241525,0.364741879773428,-0.214079898076252
"37",2050,0.393278089954178,0.363748553549639,-0.14914452803181
"38",2100,0.380390998939683,0.360717573575911,-0.119709016986114
"39",2150,0.430356263909204,0.372428142487842,-0.205776292614412
"40",2200,0.465522724189014,0.455073533280931,-0.0620297127917772
"41",2250,0.533810776568669,0.533501787118735,-0.00341996727143746
"42",2300,0.589104867333064,0.589104867333064,0
"43",2350,0.635848003631716,0.635848003631716,0
"44",2400,0.625501719307832,0.625501719307832,0
"45",2450,0.592251841007631,0.592251841007631,0
"46",2500,0.396865505966807,0.378808534759938,-0.117216946488023
"47",2550,0.463637750105846,0.393669760536572,-0.24485533089992
"48",2600,0.427443218346848,0.396239010553178,-0.16001176818238
"49",2650,0.570301946734327,0.570301946734327,0
"50",2700,0.599519782476394,0.599519782476394,0
"51",2750,0.565874169518267,0.565874169518267,0
"52",2800,0.649190014130695,0.649190014130695,0
"53",2850,0.400987199407906,0.377973540966091,-0.133436892530372
"54",2900,0.429348702991968,0.357618739736292,-0.237535009674217
"55",2950,0.58083378674781,0.58083378674781,0
"56",3000,0.53913891358651,0.53913891358651,0
"57",3050,0.649645434642905,0.649645434642905,0
"58",3100,0.732019215651913,0.732019215651913,0
"59",3150,0.710027889800692,0.710027889800692,0
"60",3200,0.737257589042978,0.737257589042978,0
"61",3250,0.628204824221959,0.628204824221959,0
"62",3300,0.429212422522425,0.408665823232223,-0.0939529441065927
"63",3350,0.406835943421657,0.405841173252238,-0.0138337206822882
"64",3400,0.532731141670294,0.531988062482155,-0.00672050921045504
"65",3450,0.623723973148583,0.623723973148583,0
"66",3500,0.611648374415616,0.611418675760993,-0.00245922805520201
"67",3550,0.623829503205857,0.596484158185528,-0.0991323182852155
"68",3600,0.564757107447872,0.564757107447872,0
"69",3650,0.689404385231291,0.689404385231291,0
"70",3700,0.670700104541163,0.670700104541163,0
"71",3750,0.616869718247096,0.616869718247096,0
"72",3800,0.676242723506446,0.676242723506446,0
"73",3850,0.663773588081505,0.663773588081505,0
"74",3900,0.631975041393146,0.631957987853072,-0.00025463571060518
"75",3950,0.625382766561592,0.600935398270908,-0.0974013005873181
"76",4000,0.623403141544508,0.623403141544508,0
"77",4050,0.650012241247996,0.650012241247996,0
"78",4100,0.697788668466232,0.697788668466232,0
"79",4150,0.745366150179895,0.745366150179895,0
"80",4200,0.735012841845366,0.735012841845366,0
"81",4250,0.646250598827055,0.646250598827055,0
"82",4300,0.671293727451131,0.6653623604261,-0.0360433637898757
"83",4350,0.665809368451502,0.661461742748118,-0.0281396486649081
"84",4400,0.675879202306896,0.634732017520449,-0.130405950300279
"85",4450,0.426578334259156,0.411724409028002,-0.11035558402317
"86",4500,0.575333257611212,0.559493504883359,-0.0726975280885063
"87",4550,0.581988399130702,0.581988399130702,0
"88",4600,0.688251809050492,0.688251809050492,0
"89",4650,0.555285574718105,0.555285574718105,0
"90",4700,0.432898581245573,0.391887266325734,-0.170699699899581
"91",4750,0.52323489973062,0.52323489973062,0
"92",4800,0.584165664301904,0.584165664301904,0
"93",4850,0.519127669460803,0.519122524463505,-0.000133018294334032
"94",4900,0.483493375550488,0.42575388924341,-0.217777601917242
"95",4950,0.482870686424621,0.415145003768748,-0.246547588255542
"96",5000,0.456280428596716,0.435311447794917,-0.136218918474276
"97",5050,0.480978101876912,0.447740743552724,-0.175506030415981
"98",5100,0.469360717167124,0.469197463193057,-0.00269599005518804
"99",5150,0.586364886399755,0.586364886399755,0
"100",5200,0.505743846965722,0.505666989729159,-0.00107591593039898
"101",5250,0.532217528936512,0.532217528936512,0
"102",5300,0.443363586779234,0.423356576003738,-0.112051716127362
"103",5350,0.472616940516928,0.418339137933675,-0.217172586343371
"104",5400,0.491940952812204,0.469656896409596,-0.131746915633556
"105",5450,0.531710753594262,0.482108553790254,-0.222542888074465
"106",5500,0.567914092345131,0.496775562414556,-0.273450981859868
"107",5550,0.570308044842728,0.510156495039217,-0.254900088960707
"108",5600,0.577510611090855,0.488508231439198,-0.308005652991301
"109",5650,0.557387751245204,0.483836657775254,-0.276707191305422
"110",5700,0.470607455918536,0.457789213813064,-0.108216491195324
"111",5750,0.678622388414586,0.678622388414586,0
"112",5800,0.630133040832508,0.630133040832508,0
"113",5850,0.545211666004453,0.524931079901282,-0.147102926437556
"114",5900,0.55375985795861,0.521322138211144,-0.186635149221503
"115",5950,0.535158033377968,0.500196330812676,-0.184271975852918
"116",6000,0.548308392602616,0.488837862850644,-0.247260245088652
"117",6050,0.474259594716937,0.471888033359225,-0.0405525790486166
"118",6100,0.657345745035082,0.657345745035082,0
"119",6150,0.651473099443936,0.651473099443936,0
"120",6200,0.660101368202149,0.59923021451682,-0.160169600138319
"121",6250,0.687983299035092,0.68639780581243,-0.0117591078756382
"122",6300,0.727521105144981,0.704221065308353,-0.0948668896158301
"123",6350,0.676296804363702,0.656985354176068,-0.0880028945627134
"124",6400,0.643951979595943,0.643765328339774,-0.00289750154133264
"125",6450,0.532103760748641,0.531473098044164,-0.0137735904582856
"126",6500,0.481950318740208,0.472253429732104,-0.0951738261343664
"127",6550,0.503576028573416,0.488569764267218,-0.121590958951429
"128",6600,0.546252162788338,0.54611402419218,-0.00301170339026257
"129",6650,0.617862167537972,0.617862167537972,0
"130",6700,0.653012475376852,0.653012475376852,0
"131",6750,0.720707931270526,0.720707931270526,0
"132",6800,0.717088439424229,0.717088439424229,0
"133",6850,0.696607680061159,0.696607680061159,0
"134",6900,0.506313625287012,0.505417497147102,-0.018258148415176
"135",6950,0.702738826408214,0.702738826408214,0
"136",7000,0.807217045760514,0.807217045760514,0
"137",7050,0.702653779756064,0.702653779756064,0
"138",7100,0.577335013254131,0.572824122286562,-0.0703177073364555
"139",7150,0.615852435440196,0.563228317984311,-0.248049104991819
"140",7200,0.624400538618357,0.571359617620559,-0.2425033921581
"141",7250,0.655375088885096,0.628023866398185,-0.141793917592994
"142",7300,0.697597206077326,0.684097192792552,-0.0757863389738397
"143",7350,0.730597600265633,0.730506731869525,-0.00164644689188286
"144",7400,0.739406849048578,0.739406849048578,0
"145",7450,0.74500925270788,0.74500925270788,0
"146",7500,0.821938968118574,0.821938968118574,0
"147",7550,0.819586594646036,0.819586594646036,0
"148",7600,0.797820738142103,0.797820738142103,0
"149",7650,0.748960292458517,0.748960292458517,0
"150",7700,0.655240364346203,0.653454975204634,-0.0227018518853564
"151",7750,0.72754094527925,0.72754094527925,0
"152",7800,0.762587057296585,0.762587057296585,0
"153",7850,0.803914873243834,0.803914873243834,0
"154",7900,0.834503028578539,0.832871502926735,-0.0126973673199943
"155",7950,0.811626954500602,0.811606165674743,-0.000308309040002095
"156",8000,0.689574749901356,0.689574749901356,0
"157",8050,0.696299371408168,0.696299371408168,0
"158",8100,0.811884257584438,0.811884257584438,0
"159",8150,0.844931458087999,0.844931458087999,0
"160",8200,0.856026203817666,0.856026203817666,0
"161",8250,0.822173208852045,0.822173208852045,0
"162",8300,0.772456897479609,0.764010391151419,-0.0438125607006859
"163",8350,0.874856466443238,0.874856466443238,0
"164",8400,0.889528596762529,0.889528596762529,0
"165",8450,0.818558651115319,0.818558651115319,0
"166",8500,0.846860282435461,0.846860282435461,0
"167",8550,0.800317051178294,0.800146242215279,-0.00280361159773972
"168",8600,0.870382325681682,0.870382325681682,0
"169",8650,0.890275603198443,0.890275603198443,0
"170",8700,0.89654567203198,0.89654567203198,0
"171",8750,0.906124019954756,0.906124019954756,0
"172",8800,0.902684580923795,0.902684580923795,0
"173",8850,0.917878265400877,0.917878265400877,0
"174",8900,0.865498322918243,0.865498322918243,0
"175",8950,0.92163160485045,0.92163160485045,0
"176",9000,0.957332951697526,0.957332951697526,0
