"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.3661008496551,0.324678042093181,-0.117995899736162
"2",300,0.498030813731871,0.430852896420368,-0.129136957740477
"3",350,0.320062861826237,0.273031307530765,-0.166711451733522
"4",400,0.361900126052527,0.29410537027107,-0.210776345715088
"5",450,0.406496513710652,0.276702737980577,-0.297753097266474
"6",500,0.343589784831708,0.290046836369164,-0.18401040298346
"7",550,0.347516422546151,0.316152277458399,-0.143920451580535
"8",600,0.48555408279771,0.48555408279771,0
"9",650,0.514258287167784,0.514258287167784,0
"10",700,0.317024921289041,0.299489271628548,-0.102654915812723
"11",750,0.322541815327105,0.282678538893563,-0.155026610160854
"12",800,0.410756605162985,0.280333871633295,-0.298660224597539
"13",850,0.368571939570912,0.274188666442371,-0.24191848132529
"14",900,0.298560856664918,0.269798095088149,-0.126944400115792
"15",950,0.32679178843352,0.287100693380731,-0.155685930800677
"16",1000,0.445586710393881,0.44556784806516,-0.000220607376564929
"17",1050,0.548211997687897,0.548211997687897,0
"18",1100,0.38667543884745,0.385976788352382,-0.00868419278938005
"19",1150,0.413649829360366,0.413562683170373,-0.00096790124101976
"20",1200,0.462642375449553,0.462642375449553,0
"21",1250,0.518694784660439,0.518573265277027,-0.0013139254466146
"22",1300,0.351915611055528,0.321859998671394,-0.141850306389461
"23",1350,0.322639796262334,0.303106071205755,-0.109155866461179
"24",1400,0.351629009331529,0.332654758716071,-0.112995869025357
"25",1450,0.62855529355578,0.62855529355578,0
"26",1500,0.662777575278753,0.662777575278753,0
"27",1550,0.611482571600914,0.59608564004945,-0.0476814784224251
"28",1600,0.623307089608125,0.5977782805482,-0.064637148858622
"29",1650,0.625211712785017,0.625211712785017,0
"30",1700,0.611687109251951,0.611687109251951,0
"31",1750,0.571841416670276,0.571841416670276,0
"32",1800,0.535722309238939,0.535722309238939,0
"33",1850,0.456380413648311,0.456380413648311,0
"34",1900,0.573984217667416,0.573984217667416,0
"35",1950,0.586695516551017,0.586695516551017,0
"36",2000,0.54586741227666,0.54586741227666,0
"37",2050,0.608153496124852,0.608153496124852,0
"38",2100,0.583383387679182,0.583383387679182,0
"39",2150,0.581743410630022,0.581743410630022,0
"40",2200,0.479512734019751,0.479512734019751,0
"41",2250,0.365184268135648,0.352952983399918,-0.0583701179822873
"42",2300,0.387271241628539,0.386936677705171,-0.00336276655233814
"43",2350,0.478940161686163,0.478940161686163,0
"44",2400,0.337400905730961,0.312794233801801,-0.125502887419929
"45",2450,0.560717238858965,0.560717238858965,0
"46",2500,0.482998646277521,0.405998296967823,-0.195981311144396
"47",2550,0.426978161236335,0.37999395428351,-0.127109896712843
"48",2600,0.41907489914886,0.416425022561922,-0.0192853219722667
"49",2650,0.473193536798669,0.470621609156879,-0.0217868159376326
"50",2700,0.41807961522922,0.417891575591195,-0.00259419018766135
"51",2750,0.461302689916711,0.375846680978271,-0.267428951852596
"52",2800,0.554498557830476,0.468898531818606,-0.176568818241426
"53",2850,0.545068282618498,0.415352191034984,-0.261214528562594
"54",2900,0.312908936391864,0.300113756136982,-0.0856693826041463
"55",2950,0.326087561102207,0.28665265163583,-0.155021877935459
"56",3000,0.512744952429295,0.512744952429295,0
"57",3050,0.643075644898677,0.643075644898677,0
"58",3100,0.602868509148605,0.602868509148605,0
"59",3150,0.622140020694981,0.622140020694981,0
"60",3200,0.555955640311226,0.555955640311226,0
"61",3250,0.659359221701089,0.659359221701089,0
"62",3300,0.619818608055147,0.619818608055147,0
"63",3350,0.598006109534523,0.598006109534523,0
"64",3400,0.534760011288101,0.534760011288101,0
"65",3450,0.339142799679022,0.289207053749608,-0.154887560015143
"66",3500,0.51517964511531,0.51517964511531,0
"67",3550,0.603594452269403,0.603594452269403,0
"68",3600,0.571183619385859,0.571183619385859,0
"69",3650,0.547141496260025,0.544474169514488,-0.0150571803171721
"70",3700,0.536286307687894,0.536286307687894,0
"71",3750,0.491176387076281,0.491176387076281,0
"72",3800,0.511764286129953,0.510956436157044,-0.00563885385348057
"73",3850,0.524009026715395,0.524009026715395,0
"74",3900,0.598975824168407,0.596771485652905,-0.0107629327600119
"75",3950,0.475788961903822,0.475788961903822,0
"76",4000,0.592853573218787,0.592853573218787,0
"77",4050,0.559704825676348,0.559704825676348,0
"78",4100,0.681055601315937,0.681055601315937,0
"79",4150,0.584288966766118,0.584288966766118,0
"80",4200,0.468429543764295,0.451509525225627,-0.0789904328683396
"81",4250,0.443766638697498,0.413357370444277,-0.122694104824331
"82",4300,0.504914031479255,0.504914031479255,0
"83",4350,0.584598481506082,0.584598481506082,0
"84",4400,0.422536203767658,0.396800052681417,-0.1448266377765
"85",4450,0.413814491316472,0.401201916103086,-0.100019343068038
"86",4500,0.508762251109597,0.508762251109597,0
"87",4550,0.388327891086046,0.386786176283799,-0.0222836627291779
"88",4600,0.50122060495154,0.40917007876133,-0.237623062910641
"89",4650,0.522123787693888,0.491123546106971,-0.0947017755998541
"90",4700,0.643475513008921,0.622379542769525,-0.0516724892973103
"91",4750,0.583331986330571,0.583331986330571,0
"92",4800,0.483144823701059,0.448104517874673,-0.113664637309487
"93",4850,0.414254099193591,0.321487584310518,-0.261208436708932
"94",4900,0.434523675632829,0.375073897773036,-0.219308204967124
"95",4950,0.456646071099336,0.395818395894878,-0.227645662438458
"96",5000,0.438345216699216,0.38004403143183,-0.218354792887869
"97",5050,0.414891502269443,0.387587155464075,-0.147700622787445
"98",5100,0.433300930995704,0.37911691019635,-0.209702100249609
"99",5150,0.451574351485686,0.376289107132928,-0.249598759632301
"100",5200,0.409707622189622,0.386746003091198,-0.134728148435148
"101",5250,0.45306684017241,0.452868159823893,-0.00297095276163839
"102",5300,0.490735922650359,0.438010533773689,-0.2184429581497
"103",5350,0.653820629517769,0.653674996610897,-0.00204810902390129
"104",5400,0.63674604259619,0.633955380329039,-0.0142531264274083
"105",5450,0.690114728998171,0.690102091085036,-0.000357297311412586
"106",5500,0.694374409916937,0.694374409916937,0
"107",5550,0.58249766281839,0.58249766281839,0
"108",5600,0.529659786224857,0.529579977541335,-0.000730836716998962
"109",5650,0.607967400332567,0.607967400332567,0
"110",5700,0.578529846180243,0.510904654256,-0.183446417520044
"111",5750,0.459311650619884,0.385590110323203,-0.225771756750847
"112",5800,0.527849462079862,0.498716808775243,-0.096496425212268
"113",5850,0.635924992240174,0.586546187358073,-0.12543974345576
"114",5900,0.761788075814075,0.761788075814075,0
"115",5950,0.760485620384153,0.760485620384153,0
"116",6000,0.713975960663913,0.713975960663913,0
"117",6050,0.69209583806457,0.69209583806457,0
"118",6100,0.63518363077162,0.63518363077162,0
"119",6150,0.68176498562518,0.68176498562518,0
"120",6200,0.616607157214815,0.616607157214815,0
"121",6250,0.630017187271629,0.630017187271629,0
"122",6300,0.703870434777872,0.696447014978589,-0.0271907484830275
"123",6350,0.661515278436813,0.659389346129614,-0.0162004502554173
"124",6400,0.694324681358035,0.694324681358035,0
"125",6450,0.605912507981688,0.605912507981688,0
"126",6500,0.607935632748564,0.607935632748564,0
"127",6550,0.500980696970681,0.493693618176594,-0.0836593161389529
"128",6600,0.672922163480505,0.672888519470086,-0.000366115792549288
"129",6650,0.669892717622562,0.669817165892253,-0.00108642653208602
"130",6700,0.682867316189893,0.682867316189893,0
"131",6750,0.761879821963248,0.761879821963248,0
"132",6800,0.78729691973552,0.78729691973552,0
"133",6850,0.722017060656204,0.722017060656204,0
"134",6900,0.700281758972775,0.700281758972775,0
"135",6950,0.689943469376584,0.689943469376584,0
"136",7000,0.600990734891059,0.600990734891059,0
"137",7050,0.689247507474707,0.689247507474707,0
"138",7100,0.752236132421697,0.752236132421697,0
"139",7150,0.69602960033408,0.695941048667816,-0.00166094311371939
"140",7200,0.645435790305161,0.644630714497878,-0.00754139425598013
"141",7250,0.632120032679899,0.607591837848761,-0.0732707358015211
"142",7300,0.696929694083342,0.696929694083342,0
"143",7350,0.769278538068034,0.769278538068034,0
"144",7400,0.770013830728401,0.754748818845154,-0.0480541802998732
"145",7450,0.799181771110399,0.798598435679519,-0.00601713872955423
"146",7500,0.713695940849572,0.713695940849572,0
"147",7550,0.769679332871918,0.769679332871918,0
"148",7600,0.72478149061358,0.72478149061358,0
"149",7650,0.77051799327855,0.770503608941979,-0.0002499258514064
"150",7700,0.798983502787168,0.798983502787168,0
"151",7750,0.744818592657745,0.744818592657745,0
"152",7800,0.752393067966326,0.752393067966326,0
"153",7850,0.718344168086532,0.718344168086532,0
"154",7900,0.803216386820827,0.799788116797646,-0.0221826414546327
"155",7950,0.828658486135966,0.828658486135966,0
"156",8000,0.813400449302579,0.813400449302579,0
"157",8050,0.811783502157504,0.811783502157504,0
"158",8100,0.731100868132965,0.721012956120691,-0.0446225335036227
"159",8150,0.806403840362814,0.763048706061608,-0.126299412393332
"160",8200,0.780863886747133,0.77172881537145,-0.0457474986630967
"161",8250,0.779700206323248,0.779700206323248,0
"162",8300,0.830855684363516,0.830855684363516,0
"163",8350,0.671266292151677,0.670680396125633,-0.0108890220267164
"164",8400,0.671554891159907,0.659358727662124,-0.0824549868914087
"165",8450,0.740099623039904,0.734210811374224,-0.0441561696343555
"166",8500,0.881896209664925,0.881896209664925,0
"167",8550,0.8431428256071,0.842692667503541,-0.00379959263606409
"168",8600,0.882017741578672,0.882017741578672,0
"169",8650,0.899129815043442,0.899129815043442,0
"170",8700,0.883986312067392,0.883986312067392,0
"171",8750,0.889353361615118,0.889343036274291,-0.000223871093894058
"172",8800,0.854828741468333,0.853846411474041,-0.00940948271419784
"173",8850,0.855545091704918,0.852189676794124,-0.0259217953090554
"174",8900,0.928486771958188,0.928486771958188,0
"175",8950,0.926436917252645,0.926436917252645,0
"176",9000,0.923449771029079,0.923449771029079,0
