"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.352981077953521,0.352981077953521,0
"2",300,0.537476381886926,0.537476381886926,0
"3",350,0.554499158138793,0.554499158138793,0
"4",400,0.580495367313022,0.580495367313022,0
"5",450,0.588090368058393,0.588090368058393,0
"6",500,0.454611981973077,0.445615420337306,-0.0229608577144116
"7",550,0.275742921949054,0.21583425832538,-0.171409231467008
"8",600,0.295595012122711,0.197511554226941,-0.219855839509411
"9",650,0.3441653948953,0.230222854187075,-0.255785243467465
"10",700,0.413758023917914,0.413758023917914,0
"11",750,0.492710094686968,0.492710094686968,0
"12",800,0.469989645887433,0.469989645887433,0
"13",850,0.418391452142998,0.418391452142998,0
"14",900,0.287607562440658,0.216373950869445,-0.162303440988853
"15",950,0.342523472906117,0.267348227500588,-0.160459878830791
"16",1000,0.373175604862438,0.314822644306979,-0.136250969474516
"17",1050,0.398023696637751,0.397652899528252,-0.00240366126594222
"18",1100,0.230488294384671,0.220420608605137,-0.061433315202969
"19",1150,0.473953227551623,0.473953227551623,0
"20",1200,0.529866637597776,0.529866637597776,0
"21",1250,0.532505039040101,0.532505039040101,0
"22",1300,0.54580958802952,0.54580958802952,0
"23",1350,0.500729739372383,0.500729739372383,0
"24",1400,0.569436304887349,0.569436304887349,0
"25",1450,0.512647060317841,0.503029909710494,-0.0240267812576168
"26",1500,0.352309432386536,0.338553658095381,-0.0427185583642852
"27",1550,0.333137465194716,0.333137465194716,0
"28",1600,0.450399320798058,0.450399320798058,0
"29",1650,0.543200205336115,0.543200205336115,0
"30",1700,0.53759103875147,0.53759103875147,0
"31",1750,0.552073868534617,0.552073868534617,0
"32",1800,0.438508315312994,0.438508315312994,0
"33",1850,0.577612076562919,0.577612076562919,0
"34",1900,0.57964226513009,0.57964226513009,0
"35",1950,0.617786345942301,0.617786345942301,0
"36",2000,0.608157606374243,0.608157606374243,0
"37",2050,0.640971261672576,0.640971261672576,0
"38",2100,0.52926664091865,0.52926664091865,0
"39",2150,0.507928156398636,0.507928156398636,0
"40",2200,0.397367488394967,0.397367488394967,0
"41",2250,0.39758020921097,0.39758020921097,0
"42",2300,0.497571666347427,0.497571666347427,0
"43",2350,0.52464344342882,0.52464344342882,0
"44",2400,0.564140292006367,0.555251505642276,-0.0235493222798756
"45",2450,0.496392975472612,0.475590657108302,-0.0491960441450058
"46",2500,0.429106237113995,0.429106237113995,0
"47",2550,0.367626801396636,0.367599576501295,-0.000235320247016286
"48",2600,0.429544914122861,0.429544914122861,0
"49",2650,0.51049798245311,0.51049798245311,0
"50",2700,0.528747998797561,0.528747998797561,0
"51",2750,0.586544113699159,0.586544113699159,0
"52",2800,0.593523582822734,0.593523582822734,0
"53",2850,0.614716673491775,0.614716673491775,0
"54",2900,0.519093857969466,0.519093857969466,0
"55",2950,0.355337603557715,0.355243495262838,-0.000623714292030301
"56",3000,0.538369273978037,0.538369273978037,0
"57",3050,0.593078109319663,0.593078109319663,0
"58",3100,0.549428765973865,0.549428765973865,0
"59",3150,0.444831814796432,0.413851259852668,-0.0828518897829437
"60",3200,0.43743071159686,0.36078304914349,-0.166604996845552
"61",3250,0.414853711056042,0.342307400718773,-0.155094634538413
"62",3300,0.429486762462436,0.334498686028851,-0.190639265923251
"63",3350,0.428724024040367,0.422915809028659,-0.0201836543872476
"64",3400,0.513501695841524,0.513501695841524,0
"65",3450,0.44911366172066,0.44911366172066,0
"66",3500,0.614781203358304,0.614781203358304,0
"67",3550,0.576427392895215,0.576427392895215,0
"68",3600,0.538354206517328,0.538354206517328,0
"69",3650,0.572669517342748,0.478725421497366,-0.175369590952211
"70",3700,0.432430492957713,0.432390054921371,-0.000275981506313484
"71",3750,0.395462053569962,0.395462053569962,0
"72",3800,0.434385076687002,0.434385076687002,0
"73",3850,0.547748984197525,0.547748984197525,0
"74",3900,0.540106300573802,0.540106300573802,0
"75",3950,0.321997230310148,0.317638849096443,-0.0453658690497032
"76",4000,0.452769590777829,0.452769590777829,0
"77",4050,0.46333260431619,0.46333260431619,0
"78",4100,0.531122991150417,0.45216704046624,-0.151256840112807
"79",4150,0.26000862206033,0.23425428807967,-0.111419638860246
"80",4200,0.289747682124334,0.268767885993915,-0.106927591340198
"81",4250,0.372656757836809,0.286853358230225,-0.234079607265205
"82",4300,0.358282827618237,0.299109539460648,-0.197112560165298
"83",4350,0.326674093545907,0.311467461388774,-0.0967586614748585
"84",4400,0.361079727761187,0.338967960015142,-0.12384511951809
"85",4450,0.44300810778292,0.44300810778292,0
"86",4500,0.302631111580605,0.287911344640243,-0.0910793713243393
"87",4550,0.563149067757867,0.563036185756952,-0.00111725821145892
"88",4600,0.493953064030126,0.493953064030126,0
"89",4650,0.486702739267421,0.486702739267421,0
"90",4700,0.352926813520847,0.351982580599142,-0.0105807242772192
"91",4750,0.34098153253512,0.318142700386365,-0.121693216496699
"92",4800,0.416116215463967,0.374508179842159,-0.127217371859444
"93",4850,0.518452986254864,0.518452986254864,0
"94",4900,0.48645259265931,0.48645259265931,0
"95",4950,0.522719873965719,0.522719873965719,0
"96",5000,0.307652723312378,0.292392817807196,-0.0933963916521045
"97",5050,0.319007917126033,0.315185167222877,-0.0407417519509956
"98",5100,0.536379272325396,0.536379272325396,0
"99",5150,0.637668913832975,0.637668913832975,0
"100",5200,0.645267949021714,0.645267949021714,0
"101",5250,0.396483818589177,0.396385412420788,-0.00106607954695106
"102",5300,0.489123474186796,0.489123474186796,0
"103",5350,0.519701763189757,0.519261841651985,-0.0033893850085004
"104",5400,0.441357066949958,0.402680655784372,-0.103416537049516
"105",5450,0.544317990352357,0.544317990352357,0
"106",5500,0.478475695304345,0.439416647387581,-0.138697050225865
"107",5550,0.508118969299764,0.508118969299764,0
"108",5600,0.371518151315015,0.345651057713713,-0.135708671089593
"109",5650,0.397570727006071,0.355418100708291,-0.177973314403495
"110",5700,0.629588052595584,0.629588052595584,0
"111",5750,0.59392198777228,0.59392198777228,0
"112",5800,0.618466322883728,0.618466322883728,0
"113",5850,0.612249188518317,0.612249188518317,0
"114",5900,0.715701214621713,0.715701214621713,0
"115",5950,0.710279014090593,0.710279014090593,0
"116",6000,0.565995318029976,0.565995318029976,0
"117",6050,0.620995790095557,0.620995790095557,0
"118",6100,0.565569711385953,0.492871859026125,-0.141099747110519
"119",6150,0.535657842099603,0.522080030967141,-0.0474960198782436
"120",6200,0.59444629174099,0.583076521767742,-0.0364219695394624
"121",6250,0.724604469015397,0.724604469015397,0
"122",6300,0.745913634713485,0.745913634713485,0
"123",6350,0.680191677176522,0.680191677176522,0
"124",6400,0.636016525682013,0.636016525682013,0
"125",6450,0.596356246586812,0.596356246586812,0
"126",6500,0.512038394600832,0.512038394600832,0
"127",6550,0.388416165924922,0.371369479097348,-0.0833410368019739
"128",6600,0.477133875754954,0.473301721817128,-0.0216594053762715
"129",6650,0.540546329565138,0.540546329565138,0
"130",6700,0.624873888594436,0.612464857843303,-0.0413083440666772
"131",6750,0.71451117108809,0.694618583755893,-0.0509982507287682
"132",6800,0.663177104321943,0.663147631510586,-0.000291848309260277
"133",6850,0.747428984228149,0.747428984228149,0
"134",6900,0.688054378745655,0.688054378745655,0
"135",6950,0.667900600829629,0.667900600829629,0
"136",7000,0.600726430266484,0.600726430266484,0
"137",7050,0.481599567511295,0.481569252616438,-0.00028827369728346
"138",7100,0.696215967878631,0.696215967878631,0
"139",7150,0.695599620717248,0.695599620717248,0
"140",7200,0.748732600323977,0.748732600323977,0
"141",7250,0.724042967302578,0.724042967302578,0
"142",7300,0.649911594298692,0.649911594298692,0
"143",7350,0.619258891095272,0.619258891095272,0
"144",7400,0.581303839265751,0.581303839265751,0
"145",7450,0.587199419500779,0.587199419500779,0
"146",7500,0.734675104304781,0.734675104304781,0
"147",7550,0.661029512561278,0.64218730584383,-0.0703410592293984
"148",7600,0.716359962205779,0.710857393026197,-0.0277498440764365
"149",7650,0.721260761145323,0.717539664455339,-0.0178586140907743
"150",7700,0.751782935401049,0.751782935401049,0
"151",7750,0.62964483838209,0.62964483838209,0
"152",7800,0.639584621830293,0.639584621830293,0
"153",7850,0.706770892164201,0.706770892164201,0
"154",7900,0.75337267389621,0.75337267389621,0
"155",7950,0.808711762774545,0.808711762774545,0
"156",8000,0.789364388801373,0.789364388801373,0
"157",8050,0.794470159861512,0.794470159861512,0
"158",8100,0.752364306403828,0.752338751930334,-0.000289591748353684
"159",8150,0.762530197590918,0.762530197590918,0
"160",8200,0.820349152135224,0.820349152135224,0
"161",8250,0.884826606493289,0.884826606493289,0
"162",8300,0.914379359122121,0.914379359122121,0
"163",8350,0.904227520362954,0.904227520362954,0
"164",8400,0.897090815698024,0.897090815698024,0
"165",8450,0.895740119369448,0.895740119369448,0
"166",8500,0.842278150809337,0.842278150809337,0
"167",8550,0.840740571426606,0.840740571426606,0
"168",8600,0.824342951177131,0.824342951177131,0
"169",8650,0.858491122940081,0.858491122940081,0
"170",8700,0.899537607639521,0.899537607639521,0
"171",8750,0.894859755818689,0.894859755818689,0
"172",8800,0.912157083447492,0.912157083447492,0
"173",8850,0.888310782972455,0.888310782972455,0
"174",8900,0.89490754721941,0.89490754721941,0
"175",8950,0.894439758773089,0.894439758773089,0
"176",9000,0.937406134850308,0.937406134850308,0
