"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533042818813913,0.533042818813913,0
"2",300,0.421833655176134,0.420228862820627,-0.0258018285196142
"3",350,0.444135012808026,0.404768801508579,-0.182654178785461
"4",400,0.447654600913181,0.388443088836932,-0.222423757010653
"5",450,0.478400875961997,0.447016839973548,-0.124722972055668
"6",500,0.523419061954689,0.507386242786181,-0.072770367688107
"7",550,0.571409158176508,0.562139810213028,-0.0429464156834358
"8",600,0.514353834832755,0.470172541925654,-0.140649204688931
"9",650,0.533042745215207,0.533025251943046,-0.000321528563340581
"10",700,0.423758992623807,0.423687116586613,-0.000796708831407599
"11",750,0.478222178724206,0.478222178724206,0
"12",800,0.62884371261235,0.62884371261235,0
"13",850,0.578347745238851,0.578347745238851,0
"14",900,0.595438716512839,0.595438716512839,0
"15",950,0.606316422413067,0.606316422413067,0
"16",1000,0.575153359618227,0.575153359618227,0
"17",1050,0.458214317994731,0.458107691765232,-0.00142554958251735
"18",1100,0.515509389506646,0.515509389506646,0
"19",1150,0.491182414217105,0.491116949435382,-0.000645021814672091
"20",1200,0.448105190287553,0.42465884990363,-0.14275328910191
"21",1250,0.443042234129698,0.424565378103899,-0.12614878627867
"22",1300,0.583871835995816,0.583871835995816,0
"23",1350,0.490006184688136,0.489937423568599,-0.00104886366366286
"24",1400,0.508697726034816,0.508697726034816,0
"25",1450,0.547081092237593,0.547081092237593,0
"26",1500,0.528527844927245,0.518500922153254,-0.0436666972789335
"27",1550,0.607996820151519,0.606011802081458,-0.0126329570814019
"28",1600,0.588514263243749,0.586236879796732,-0.0150832416690062
"29",1650,0.513474601969237,0.513474601969237,0
"30",1700,0.463502594865397,0.463142531844906,-0.00492089091819007
"31",1750,0.427220747308043,0.425072137389,-0.0328301618321216
"32",1800,0.623556829593692,0.623556829593692,0
"33",1850,0.645504770169695,0.645504770169695,0
"34",1900,0.636686395135961,0.636686395135961,0
"35",1950,0.436959055215949,0.400389781268063,-0.120641180698
"36",2000,0.611684704915231,0.611684704915231,0
"37",2050,0.499391887141165,0.480359936819862,-0.0601618536624414
"38",2100,0.602285740536646,0.591229415951371,-0.0395712860469129
"39",2150,0.612102314461819,0.612102314461819,0
"40",2200,0.601944108876097,0.601944108876097,0
"41",2250,0.482184817611253,0.454882137043502,-0.159749641188358
"42",2300,0.494230591095811,0.449937061278651,-0.204421235433015
"43",2350,0.491450838182298,0.448318933624376,-0.201243996622319
"44",2400,0.508849385892592,0.460360572380056,-0.216716289471903
"45",2450,0.517143638123596,0.469276318990189,-0.217232471640903
"46",2500,0.574058294412594,0.574058294412594,0
"47",2550,0.455230158855821,0.445622870220361,-0.0911209390881221
"48",2600,0.501352256089938,0.500540208395445,-0.0152416653677228
"49",2650,0.671860588485456,0.671860588485456,0
"50",2700,0.651325457797585,0.651325457797585,0
"51",2750,0.644568067885304,0.643467240579142,-0.0111150655665735
"52",2800,0.550919804498799,0.533479496899227,-0.101729147894543
"53",2850,0.563856644241935,0.558294750808796,-0.0471481841577216
"54",2900,0.49271053829285,0.464621992265798,-0.163787179646249
"55",2950,0.480181190297818,0.476008568658329,-0.0597137208341231
"56",3000,0.49185882233802,0.491666988545244,-0.00331648602480454
