"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.449593328587923,0.449593328587923,0
"2",300,0.468350603816317,0.468350603816317,0
"3",350,0.587619168150626,0.587619168150626,0
"4",400,0.570628788494893,0.570628788494893,0
"5",450,0.459036487465834,0.459036487465834,0
"6",500,0.549907281461656,0.549907281461656,0
"7",550,0.478192935275269,0.478192935275269,0
"8",600,0.488851287660193,0.488851287660193,0
"9",650,0.55489399073596,0.55489399073596,0
"10",700,0.512089137656976,0.512089137656976,0
"11",750,0.626139930414871,0.626139930414871,0
"12",800,0.602496412442192,0.598987094080791,-0.015821490945041
"13",850,0.555891257045347,0.555891257045347,0
"14",900,0.424930498818561,0.424925117455511,-0.000113325181489236
"15",950,0.357460356064252,0.290135221855344,-0.20866455835467
"16",1000,0.352054400134779,0.340355432801851,-0.0878010202566992
"17",1050,0.390964335723012,0.343012161873692,-0.187426414234517
"18",1100,0.413160309671464,0.332615313994713,-0.245042920159921
"19",1150,0.349322613347604,0.300588368882815,-0.177802733743498
"20",1200,0.347517293339055,0.285652648782615,-0.16549445200434
"21",1250,0.298291321889236,0.296605594307366,-0.0158674062553691
"22",1300,0.518826698694644,0.518826698694644,0
"23",1350,0.499433115445192,0.499433115445192,0
"24",1400,0.529144092752865,0.529144092752865,0
"25",1450,0.479411200872017,0.479411200872017,0
"26",1500,0.462590269894919,0.462590269894919,0
"27",1550,0.475075776968658,0.475075776968658,0
"28",1600,0.434860916307828,0.434860916307828,0
"29",1650,0.311936623560918,0.301252857789049,-0.0780517309008405
"30",1700,0.540436679329703,0.540436679329703,0
"31",1750,0.570121024709913,0.570121024709913,0
"32",1800,0.616284840952919,0.616284840952919,0
"33",1850,0.324217876915322,0.292270669827712,-0.139761775597483
"34",1900,0.40650864255386,0.377487901180217,-0.101676717574901
"35",1950,0.502237449464643,0.474205784602967,-0.0770156963948898
"36",2000,0.558212451416575,0.528207050895275,-0.0873629103262872
"37",2050,0.502814384608362,0.4894187570949,-0.0556092166600382
"38",2100,0.525311738718418,0.525311738718418,0
"39",2150,0.570496590294506,0.570496590294506,0
"40",2200,0.58125179892686,0.58125179892686,0
"41",2250,0.511313513034875,0.511313513034875,0
"42",2300,0.583506818881497,0.583506818881497,0
"43",2350,0.564805814998255,0.564805814998255,0
"44",2400,0.541949599767013,0.541949599767013,0
"45",2450,0.553982848564079,0.553982848564079,0
"46",2500,0.43194409027328,0.43194409027328,0
"47",2550,0.398329469474504,0.330168105670454,-0.207959450807603
"48",2600,0.439034090949854,0.339646917557649,-0.25329628982316
"49",2650,0.441014442064143,0.345012842417973,-0.274659909320645
"50",2700,0.386864119844663,0.386440454825231,-0.0038840164014898
"51",2750,0.428909757342202,0.42890956445255,-2.09563842251633e-05
"52",2800,0.373128046557621,0.341638056416273,-0.0986161870124013
"53",2850,0.408229204344661,0.391985454172775,-0.0563159035358962
"54",2900,0.439356390407827,0.420679567315714,-0.0682828476639043
"55",2950,0.606120097438544,0.57099800977666,-0.0913612498180828
"56",3000,0.372523753611987,0.362405207297016,-0.0833820169267375
"57",3050,0.36424585851758,0.343909529878315,-0.119151930293918
"58",3100,0.571258131197108,0.571258131197108,0
"59",3150,0.426367546914152,0.328147525200252,-0.272179353221534
"60",3200,0.375720588252137,0.372976844359589,-0.0357075068221335
"61",3250,0.444060591042756,0.398055329400408,-0.1847408086784
"62",3300,0.41557930587436,0.414842151754541,-0.00876948896919135
"63",3350,0.431022735233757,0.385424780744016,-0.19282224339944
"64",3400,0.411127351348442,0.343376408652576,-0.226021565379951
"65",3450,0.449321859565379,0.343576722955621,-0.289529271032411
"66",3500,0.381189682468929,0.325711152435908,-0.197908528568311
"67",3550,0.410849310891058,0.355357597032377,-0.206092517467573
"68",3600,0.480167835055763,0.467957068837308,-0.0579516399276426
"69",3650,0.378686072572806,0.339462902943391,-0.167587002511567
"70",3700,0.541406424270912,0.47950726714084,-0.152085782216219
"71",3750,0.460610784330185,0.460600840036691,-0.000214193478658463
"72",3800,0.613135497560397,0.613135497560397,0
"73",3850,0.633123913110749,0.633123913110749,0
"74",3900,0.523071568910093,0.520108741079282,-0.0216067571167881
"75",3950,0.636374487972573,0.636374487972573,0
"76",4000,0.446699283662406,0.446699283662406,0
"77",4050,0.517474096214856,0.517474096214856,0
"78",4100,0.461872879748029,0.453412536632446,-0.0508559067018953
"79",4150,0.600021415489003,0.600021415489003,0
"80",4200,0.503317344726573,0.498686863310726,-0.0324300581583714
"81",4250,0.627834215868767,0.624718021857855,-0.0150150126160535
"82",4300,0.566400627280818,0.566400627280818,0
"83",4350,0.550327211634387,0.550327211634387,0
"84",4400,0.438767564094348,0.425120767567385,-0.107112964475767
"85",4450,0.443355543115585,0.442272914332216,-0.0182572055725447
"86",4500,0.444219248771239,0.422861893329551,-0.135347679999298
"87",4550,0.494373525916161,0.437505273129661,-0.230121007436557
"88",4600,0.499564209696741,0.428991530844078,-0.255934217484701
"89",4650,0.53881598013144,0.53881598013144,0
"90",4700,0.475415750993632,0.384114382727144,-0.276715112681764
"91",4750,0.381280355560522,0.367520349395571,-0.100034940264083
"92",4800,0.435099148798896,0.435058643873393,-0.000505853513468143
"93",4850,0.49032231627292,0.49032231627292,0
"94",4900,0.502107935448089,0.502107935448089,0
"95",4950,0.375094604071538,0.369020509647019,-0.062615594351283
"96",5000,0.386740789474758,0.358660536312058,-0.144095371326267
"97",5050,0.382074816642584,0.331973079107833,-0.1889795302606
"98",5100,0.390870210925179,0.372176444242575,-0.118473942620377
"99",5150,0.571352253733864,0.520707131627303,-0.129710708225449
"100",5200,0.656919685091496,0.656919685091496,0
"101",5250,0.631470102332731,0.628455416376509,-0.0137990955913451
"102",5300,0.494913766918742,0.446106448210671,-0.214210528338192
"103",5350,0.478639002965626,0.419685061586116,-0.230051247970838
"104",5400,0.463838343521663,0.429311071081523,-0.175424823490797
"105",5450,0.439601865015084,0.420343024969899,-0.12800026710002
"106",5500,0.452154451541174,0.434466580632213,-0.124447623171471
"107",5550,0.476352687325708,0.476317207635971,-0.000469226817174728
"108",5600,0.639305980144992,0.552450118671829,-0.190364322792992
"109",5650,0.594742557142547,0.511863952784975,-0.20385027824252
"110",5700,0.463288388657142,0.46214435411629,-0.0207779064531371
"111",5750,0.434028391720099,0.413433492075306,-0.131568340811278
"112",5800,0.493887019949327,0.412844618976369,-0.229272689567372
"113",5850,0.53065512875538,0.445188916889157,-0.288306447961193
"114",5900,0.505637080132596,0.453121487625752,-0.222896548623882
"115",5950,0.500608023263508,0.500362077554425,-0.00422660593684675
"116",6000,0.54817323549991,0.548124461054351,-0.000756232165368842
"117",6050,0.487092512842339,0.465774147296714,-0.142081871738276
"118",6100,0.646239254736871,0.646239254736871,0
"119",6150,0.70553181515289,0.70553181515289,0
"120",6200,0.535282527365889,0.535060927034963,-0.00336593106497825
"121",6250,0.620101748614176,0.620101748614176,0
"122",6300,0.568040387015629,0.552608339610943,-0.0572530378945289
"123",6350,0.541439171467577,0.506255189579302,-0.111995548526644
"124",6400,0.57501751701657,0.574992109104791,-0.000294609911459862
"125",6450,0.544564359015492,0.544564359015492,0
"126",6500,0.627078639273047,0.627078639273047,0
"127",6550,0.710669014340697,0.710669014340697,0
"128",6600,0.740563916534619,0.740563916534619,0
"129",6650,0.696168045626528,0.696168045626528,0
"130",6700,0.480118849325001,0.464050905430285,-0.122656929427184
"131",6750,0.480976168620086,0.465191630006635,-0.121737648647592
"132",6800,0.466005255189212,0.447292988437393,-0.130309726356347
"133",6850,0.486037058915594,0.459736770657459,-0.157487284549128
"134",6900,0.636810450603288,0.636810450603288,0
"135",6950,0.60767529520211,0.596651447854884,-0.061633682405245
"136",7000,0.70657629729905,0.696574716039238,-0.0422998170150222
"137",7050,0.813692384233385,0.813692384233385,0
"138",7100,0.775435388200606,0.775435388200606,0
"139",7150,0.77792118062236,0.77792118062236,0
"140",7200,0.782221289971505,0.782221289971505,0
"141",7250,0.757197007830575,0.757197007830575,0
"142",7300,0.747583412003679,0.747583412003679,0
"143",7350,0.726828576608663,0.726828576608663,0
"144",7400,0.755750706864346,0.755750706864346,0
"145",7450,0.7907560151055,0.7907560151055,0
"146",7500,0.761109745379124,0.761109745379124,0
"147",7550,0.741903050224149,0.741903050224149,0
"148",7600,0.741228676155822,0.741228676155822,0
"149",7650,0.60986729242238,0.60986729242238,0
"150",7700,0.602153874174616,0.602151950166186,-8.7862280786591e-05
"151",7750,0.693236783029583,0.678873678327226,-0.0699048993502666
"152",7800,0.702815198019804,0.702815198019804,0
"153",7850,0.766624498474326,0.766624498474326,0
"154",7900,0.734634437149219,0.724620784377098,-0.0474898612415793
"155",7950,0.736408336224777,0.736408336224777,0
"156",8000,0.736245618856468,0.723742667246529,-0.0654980045344077
"157",8050,0.679494833059962,0.675998960892862,-0.0292521149543633
"158",8100,0.780855135228281,0.776536482416286,-0.0276515889854501
"159",8150,0.908326485088781,0.908326485088781,0
"160",8200,0.901417579821302,0.901417579821302,0
"161",8250,0.878947380391481,0.878947380391481,0
"162",8300,0.856463220246266,0.856463220246266,0
"163",8350,0.802021693424596,0.802021693424596,0
"164",8400,0.794100512332883,0.794100512332883,0
"165",8450,0.742214564687024,0.742214564687024,0
"166",8500,0.838090470415947,0.838090470415947,0
"167",8550,0.832541639844624,0.832541639844624,0
"168",8600,0.81931224174735,0.81931224174735,0
"169",8650,0.78903255871481,0.78903255871481,0
"170",8700,0.801110499778299,0.798071051292826,-0.0241146243028441
"171",8750,0.861326982364577,0.861295011833137,-0.000395160006646926
"172",8800,0.941640148275301,0.941640148275301,0
"173",8850,0.85867555199315,0.85867555199315,0
"174",8900,0.771631594189164,0.771631594189164,0
"175",8950,0.862159817454421,0.862130492657373,-0.000401868948087086
"176",9000,0.87526773226341,0.871327706651006,-0.0219546277853524
