"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761065777314856,0.761065777314856,0
"2",300,0.777758510584236,0.776710657136327,-0.00893269211158835
"3",350,0.797150231773352,0.795456346193874,-0.0128565588305062
"4",400,0.798517404042975,0.794500301800718,-0.0249795435073553
"5",450,0.851009292422583,0.846753318747119,-0.0235777620128306
"6",500,0.871723227712277,0.86790395349134,-0.0209470138769972
"7",550,0.807206041952061,0.798835333068202,-0.0428748968606396
"8",600,0.809740020535241,0.805945079760611,-0.0263772629935437
"9",650,0.829887118041864,0.829887118041864,0
"10",700,0.878645577562697,0.878645577562697,0
"11",750,0.89793070517255,0.89793070517255,0
"12",800,0.885955374467062,0.885955374467062,0
"13",850,0.859988144109014,0.855989997992328,-0.026973840653248
"14",900,0.899200338849724,0.899200338849724,0
"15",950,0.93195895922769,0.93195895922769,0
"16",1000,0.892614196841289,0.892614196841289,0
"17",1050,0.894540619152412,0.894540619152412,0
"18",1100,0.865633659234852,0.865633659234852,0
"19",1150,0.826665372220484,0.826640168206828,-0.000444183753460802
"20",1200,0.77421422099689,0.773892757876512,-0.00513537770387479
"21",1250,0.791299676858415,0.76646103124223,-0.107934226801291
"22",1300,0.803624879810638,0.788335658713275,-0.0670953265111377
"23",1350,0.811137455046664,0.811137455046664,0
"24",1400,0.801895671807833,0.801895671807833,0
"25",1450,0.895820249604679,0.895820249604679,0
"26",1500,0.914964228029711,0.914964228029711,0
"27",1550,0.922766487623803,0.922766487623803,0
"28",1600,0.931452522198946,0.931452522198946,0
"29",1650,0.91700538250065,0.91700538250065,0
"30",1700,0.911305857485043,0.911305857485043,0
"31",1750,0.87155294812673,0.87155294812673,0
"32",1800,0.87599091707288,0.87599091707288,0
"33",1850,0.883646431001002,0.883646431001002,0
"34",1900,0.911296048714298,0.911296048714298,0
"35",1950,0.889675413652919,0.889675413652919,0
"36",2000,0.893009912643766,0.893009912643766,0
"37",2050,0.897578546354075,0.890942227657892,-0.0313084208822949
"38",2100,0.927110784448014,0.927110784448014,0
"39",2150,0.933273951250434,0.933273951250434,0
"40",2200,0.908340161662891,0.908340161662891,0
"41",2250,0.911693997307462,0.911693997307462,0
"42",2300,0.905583519615419,0.905583519615419,0
"43",2350,0.894190287359325,0.894137448723497,-0.000726523558409767
"44",2400,0.916837919711619,0.916837919711619,0
"45",2450,0.896540148188344,0.896540148188344,0
"46",2500,0.873023106947305,0.873023106947305,0
"47",2550,0.876979525820296,0.876979525820296,0
"48",2600,0.895437637000558,0.895437637000558,0
"49",2650,0.851206036511767,0.851206036511767,0
"50",2700,0.821343248240519,0.821343248240519,0
"51",2750,0.846520718837228,0.846520718837228,0
"52",2800,0.857483089567948,0.856949462965604,-0.00867298342230747
"53",2850,0.78798301444164,0.786846898949873,-0.0176576418776735
"54",2900,0.875156192796162,0.875156192796162,0
"55",2950,0.836695561794739,0.836695561794739,0
