"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834381102257365,0.834381102257365,0
"2",300,0.821522193740394,0.821522193740394,0
"3",350,0.758967972079023,0.758967972079023,0
"4",400,0.780774654266559,0.780774654266559,0
"5",450,0.82058258100631,0.82058258100631,0
"6",500,0.831853712408955,0.831853712408955,0
"7",550,0.826597991518593,0.826597991518593,0
"8",600,0.772111595861332,0.772111595861332,0
"9",650,0.758425387506507,0.758425387506507,0
"10",700,0.766437335158217,0.765110284763423,-0.01126071648803
"11",750,0.770973020390904,0.770973020390904,0
"12",800,0.817724090759077,0.817724090759077,0
"13",850,0.849483525819955,0.849483525819955,0
"14",900,0.862785058677311,0.862785058677311,0
"15",950,0.863699626622296,0.863699626622296,0
"16",1000,0.833401408305206,0.833051184285753,-0.0041819038250674
"17",1050,0.871778391416692,0.871778391416692,0
"18",1100,0.829132914105143,0.829132914105143,0
"19",1150,0.729378459352454,0.729378459352454,0
"20",1200,0.61229010176038,0.596857594891269,-0.136410193386902
"21",1250,0.726380651086295,0.726380651086295,0
"22",1300,0.761610486061899,0.761610486061899,0
"23",1350,0.79945908689591,0.79945908689591,0
"24",1400,0.779518540054914,0.779518540054914,0
"25",1450,0.87178868435202,0.87178868435202,0
"26",1500,0.804659659657408,0.804659659657408,0
"27",1550,0.816401547133761,0.816401547133761,0
"28",1600,0.818064313545764,0.818064313545764,0
"29",1650,0.793344283121088,0.793344283121088,0
"30",1700,0.877002081820682,0.877002081820682,0
"31",1750,0.821474490262604,0.821474490262604,0
"32",1800,0.804082286962268,0.804082286962268,0
"33",1850,0.83024535999097,0.83024535999097,0
"34",1900,0.795900150572659,0.795900150572659,0
"35",1950,0.711115296841268,0.711093406396391,-0.000630066075040073
"36",2000,0.724975175830439,0.716252421238319,-0.060387221530921
"37",2050,0.764611910622145,0.727416292647348,-0.148550984472854
"38",2100,0.702458456278662,0.697443281056047,-0.0407508008890516
"39",2150,0.813565877691405,0.813565877691405,0
"40",2200,0.830540570643211,0.830540570643211,0
"41",2250,0.818221362849422,0.818221362849422,0
"42",2300,0.81471273991469,0.81471273991469,0
"43",2350,0.767993139424131,0.753664240836431,-0.0742541690507023
"44",2400,0.835702971371029,0.834286347746059,-0.0134010936980787
"45",2450,0.840024162218623,0.840024162218623,0
"46",2500,0.860331696098146,0.860331696098146,0
"47",2550,0.827482929142609,0.827482929142609,0
"48",2600,0.807521483125715,0.807521483125715,0
"49",2650,0.805970309561599,0.805970309561599,0
"50",2700,0.834098852615591,0.834098852615591,0
"51",2750,0.820649864445676,0.820649864445676,0
"52",2800,0.836139010497395,0.836139010497395,0
"53",2850,0.833180518491029,0.833180518491029,0
"54",2900,0.770884377713808,0.770884377713808,0
"55",2950,0.640652383233763,0.640632404177154,-0.00040068749823652
"56",3000,0.707694485848805,0.707662684291993,-0.000678754342557366
"57",3050,0.733594834686515,0.732012310730826,-0.0169404019345097
"58",3100,0.761813975999429,0.746664994855951,-0.082557718713663
"59",3150,0.812054762614759,0.812054762614759,0
"60",3200,0.830492784183905,0.830492784183905,0
"61",3250,0.867895732896958,0.867895732896958,0
"62",3300,0.875541584140654,0.875541584140654,0
"63",3350,0.867564623415896,0.867564623415896,0
"64",3400,0.859574905368843,0.859574905368843,0
"65",3450,0.817488640345522,0.817488640345522,0
"66",3500,0.806036032709206,0.806036032709206,0
"67",3550,0.811810331416224,0.811810331416224,0
"68",3600,0.847621778414926,0.847621778414926,0
"69",3650,0.792700088166282,0.792700088166282,0
"70",3700,0.780616791810539,0.780616791810539,0
"71",3750,0.65332019964687,0.639471675470147,-0.12853879608932
"72",3800,0.730517649274258,0.730495836884139,-0.000339034369685379
"73",3850,0.815125278826041,0.815125278826041,0
"74",3900,0.816928733313488,0.816928733313488,0
"75",3950,0.834916542515567,0.834916542515567,0
"76",4000,0.847667265936328,0.847667265936328,0
"77",4050,0.741869269754599,0.741869269754599,0
"78",4100,0.785838022709471,0.785838022709471,0
"79",4150,0.730989969423242,0.730989969423242,0
"80",4200,0.639094896999291,0.639045425149979,-0.00154184070451423
"81",4250,0.739731672641797,0.739731672641797,0
"82",4300,0.794492332864722,0.794492332864722,0
"83",4350,0.793110267495447,0.793110267495447,0
"84",4400,0.767529028898737,0.767529028898737,0
"85",4450,0.62441641038525,0.621364817464103,-0.0594390302441612
"86",4500,0.814044641675578,0.814044641675578,0
"87",4550,0.783577935651167,0.783577935651167,0
"88",4600,0.777664115738477,0.777664115738477,0
"89",4650,0.85622008426406,0.85622008426406,0
"90",4700,0.868140426555029,0.868140426555029,0
"91",4750,0.814246635342476,0.814246635342476,0
"92",4800,0.809990258697907,0.809990258697907,0
"93",4850,0.85492212820038,0.85492212820038,0
"94",4900,0.822289565098901,0.822289565098901,0
"95",4950,0.694694796339863,0.692382353583975,-0.0342937447639472
"96",5000,0.726726131255047,0.721728246581128,-0.0398665166682234
"97",5050,0.774043097531731,0.773443957343514,-0.00948538736118554
"98",5100,0.819974335453027,0.819958518138641,-0.000536241631242813
"99",5150,0.845630941017412,0.843944277376816,-0.0168251941154785
"100",5200,0.806186161455053,0.806186161455053,0
"101",5250,0.794503603545737,0.794503603545737,0
"102",5300,0.84250267336413,0.84250267336413,0
"103",5350,0.827114315017793,0.827114315017793,0
"104",5400,0.830223190923512,0.830223190923512,0
"105",5450,0.869106703115532,0.869106703115532,0
"106",5500,0.801276996956904,0.801276996956904,0
"107",5550,0.793466534058237,0.793466534058237,0
"108",5600,0.727752683089155,0.71729894752736,-0.084398792493301
"109",5650,0.662503630451431,0.658830413312869,-0.0684851733144506
"110",5700,0.660869869436975,0.655727965624755,-0.0816709427487549
"111",5750,0.754601554358395,0.754601554358395,0
"112",5800,0.817100893616302,0.817100893616302,0
"113",5850,0.792008859834934,0.792008859834934,0
"114",5900,0.822872093782157,0.822872093782157,0
"115",5950,0.770274402589654,0.770271070210881,-0.000133784541698424
"116",6000,0.817856459178894,0.817856459178894,0
"117",6050,0.853251203643736,0.853251203643736,0
"118",6100,0.852720001805811,0.852720001805811,0
"119",6150,0.879829152930988,0.879829152930988,0
"120",6200,0.753385696128158,0.753385696128158,0
"121",6250,0.79698832285424,0.79698832285424,0
"122",6300,0.704947190055631,0.693458033144145,-0.126607438317152
"123",6350,0.701415406543856,0.690599705261356,-0.122544792505004
"124",6400,0.723518992938892,0.707417039694732,-0.14922126506815
"125",6450,0.813249218281929,0.808580650265069,-0.0431792240398878
"126",6500,0.868247341419519,0.868234027455129,-0.000390756328718327
"127",6550,0.869805659504629,0.860089396925971,-0.0635093896359626
"128",6600,0.876947374410058,0.856878075961128,-0.0976634169803648
"129",6650,0.820321550742315,0.791212245481157,-0.14442443401168
"130",6700,0.809851297473067,0.787904001551181,-0.132340214149849
"131",6750,0.826134030916762,0.81074009436204,-0.0983485255871244
"132",6800,0.786554437999643,0.775117871070229,-0.0953767231967582
"133",6850,0.729607665731124,0.715449584286944,-0.141762766689612
"134",6900,0.701391435988895,0.686848167043803,-0.141927383729781
"135",6950,0.826040713171466,0.808512458728237,-0.0971590193486124
"136",7000,0.674551526892464,0.672418243543715,-0.0509340967337999
"137",7050,0.80289826982078,0.782179524716597,-0.122945943999972
"138",7100,0.721934974260401,0.721794306209999,-0.00480264513363397
"139",7150,0.81397976505297,0.813974006345662,-0.000185998602072325
"140",7200,0.750644541604548,0.747493565689803,-0.068082701332067
"141",7250,0.769786547289922,0.757287970809416,-0.138093698310044
"142",7300,0.761559971097151,0.751792797609262,-0.121479957943507
"143",7350,0.765955941862528,0.758522118470911,-0.106322297121731
"144",7400,0.829273136858618,0.829273136858618,0
"145",7450,0.800398495933575,0.788060744709058,-0.094633063843058
"146",7500,0.779421805287218,0.77091625712196,-0.0984961117428753
"147",7550,0.750459509766973,0.742458093828435,-0.109157408348894
"148",7600,0.749330418863105,0.738882841119553,-0.12459239428497
"149",7650,0.758423448292246,0.739672080377604,-0.167561110123618
"150",7700,0.754592812010875,0.745791091719136,-0.114752713990717
"151",7750,0.754414444465846,0.75174863892287,-0.0620698473367473
"152",7800,0.798746763935034,0.79628408677824,-0.0442940219860818
"153",7850,0.785185623221361,0.779037538803122,-0.0941417796028697
"154",7900,0.821097686125195,0.805447904483781,-0.127750745665756
"155",7950,0.85009172376748,0.834978020130748,-0.115938162212654
"156",8000,0.896723075560024,0.876240218440795,-0.115230285837849
"157",8050,0.901016675326332,0.895896222000912,-0.0495004878245476
"158",8100,0.850444487172302,0.850437383274686,-0.000212791581943193
"159",8150,0.848920400896836,0.832751168847563,-0.114689037567582
"160",8200,0.813889415401327,0.81119535170749,-0.0400412642551482
"161",8250,0.817512238171867,0.81145994841375,-0.0738798844792149
"162",8300,0.804329278692038,0.802194750228323,-0.0392044048814593
"163",8350,0.807924484169314,0.804082120152627,-0.0597601940532116
"164",8400,0.909037865903542,0.909037865903542,0
"165",8450,0.893239198679141,0.893239198679141,0
"166",8500,0.875089006296378,0.875089006296378,0
"167",8550,0.90190004423481,0.90190004423481,0
"168",8600,0.80735088646567,0.807332921061142,-0.000913403922523417
"169",8650,0.898872190810541,0.898872190810541,0
"170",8700,0.821968263251438,0.821945687044861,-0.00112764418308096
"171",8750,0.892799270897386,0.892799270897386,0
"172",8800,0.901143038597836,0.901143038597836,0
"173",8850,0.853477670530328,0.851740196624184,-0.0540944071492837
"174",8900,0.865221869452595,0.862485665530929,-0.0686054377783746
"175",8950,0.863066418552653,0.854647246332247,-0.12022985679895
"176",9000,0.932392482895082,0.932392482895082,0
