"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.782183670308621,0.782183670308621,0
"2",300,0.740816090371128,0.740816090371128,0
"3",350,0.670355805098382,0.667576310693207,-0.021069619937402
"4",400,0.580366335581784,0.580366335581784,0
"5",450,0.649618767534184,0.649618767534184,0
"6",500,0.761239547793494,0.761239547793494,0
"7",550,0.816253786135967,0.816253786135967,0
"8",600,0.768026040260321,0.768026040260321,0
"9",650,0.638294021099728,0.63826687310325,-0.000542843626582068
"10",700,0.793657695711428,0.793657695711428,0
"11",750,0.787118956882825,0.787118956882825,0
"12",800,0.777054066422331,0.776962445884769,-0.00135363894234817
"13",850,0.81018502691538,0.81018502691538,0
"14",900,0.792020070019977,0.779629990182892,-0.0712718328085275
"15",950,0.85004460127042,0.85004460127042,0
"16",1000,0.844084290991853,0.844084290991853,0
"17",1050,0.770882133823835,0.770882133823835,0
"18",1100,0.71866481178529,0.71866481178529,0
"19",1150,0.743457111375109,0.743457111375109,0
"20",1200,0.727110154803423,0.727110154803423,0
"21",1250,0.569708188083869,0.567191203492528,-0.0494423099200598
"22",1300,0.714704013268543,0.708150406186863,-0.0439598852376006
"23",1350,0.707924967270933,0.701292401862721,-0.0444929609180916
"24",1400,0.729025820371931,0.725429836392384,-0.0269749245116378
"25",1450,0.741622957173661,0.741622957173661,0
"26",1500,0.780845035921753,0.780845035921753,0
"27",1550,0.798253009431087,0.798253009431087,0
"28",1600,0.797045238010432,0.797045238010432,0
"29",1650,0.814263892204309,0.814263892204309,0
"30",1700,0.791349488857915,0.791349488857915,0
"31",1750,0.805282578263826,0.805282578263826,0
"32",1800,0.629294666208339,0.6292732484636,-0.00043079731828492
"33",1850,0.606877925669793,0.606877925669793,0
"34",1900,0.696130482548898,0.696130482548898,0
"35",1950,0.770286628078126,0.770286628078126,0
"36",2000,0.852624852312373,0.852624852312373,0
"37",2050,0.849318921891972,0.849318921891972,0
"38",2100,0.871290508561212,0.871290508561212,0
"39",2150,0.79307201753228,0.79307201753228,0
"40",2200,0.815972516192417,0.815972516192417,0
"41",2250,0.829926547164806,0.829926547164806,0
"42",2300,0.7834687841464,0.7834687841464,0
"43",2350,0.708351410083329,0.708351410083329,0
"44",2400,0.697511015706095,0.697511015706095,0
"45",2450,0.654283491351615,0.654279853679972,-0.000124304406423806
"46",2500,0.710075354731487,0.701657545855477,-0.0541292466265725
"47",2550,0.719138921606881,0.71891851988903,-0.00295047366534956
"48",2600,0.82779157913192,0.82779157913192,0
"49",2650,0.803814831785599,0.803814831785599,0
"50",2700,0.843224690574857,0.843224690574857,0
"51",2750,0.715103650062536,0.715103650062536,0
"52",2800,0.765685365866803,0.765685365866803,0
"53",2850,0.835156362394501,0.835156362394501,0
"54",2900,0.844136841959948,0.844136841959948,0
"55",2950,0.825022283193352,0.825022283193352,0
"56",3000,0.852209151920223,0.852209151920223,0
"57",3050,0.825489445735232,0.819219572572087,-0.0393215942203329
"58",3100,0.872258612724431,0.871396653011413,-0.00787961966809971
"59",3150,0.920924966863733,0.920924966863733,0
"60",3200,0.893529380339959,0.893529380339959,0
"61",3250,0.864230347653582,0.864230347653582,0
"62",3300,0.872384293787406,0.872384293787406,0
"63",3350,0.765637667437131,0.765637667437131,0
"64",3400,0.782589581134459,0.782589581134459,0
"65",3450,0.794218513980691,0.794218513980691,0
"66",3500,0.827462098960607,0.827462098960607,0
"67",3550,0.691156982502507,0.691143026294988,-0.000444645355707493
"68",3600,0.812417052504747,0.779562291762366,-0.122916632575032
"69",3650,0.671259327156298,0.670981895482137,-0.0080152661216873
"70",3700,0.647188653884587,0.639323645826865,-0.0998926845756057
"71",3750,0.686586229697167,0.686345890734678,-0.0069297961384659
"72",3800,0.655551347037243,0.650139756406251,-0.0832423987754839
"73",3850,0.77620784604993,0.77620784604993,0
"74",3900,0.775310904490623,0.775310904490623,0
"75",3950,0.733296458388406,0.733296458388406,0
"76",4000,0.779603351819714,0.779603351819714,0
"77",4050,0.834219801915291,0.834219801915291,0
"78",4100,0.812645511797126,0.812645511797126,0
"79",4150,0.845777477017639,0.845770679286752,-0.000186548266174258
"80",4200,0.861964457049453,0.861964457049453,0
"81",4250,0.870920447570215,0.870920447570215,0
"82",4300,0.893222642528749,0.893222642528749,0
"83",4350,0.856776656496732,0.856776656496732,0
"84",4400,0.771066636292641,0.740024052840361,-0.113980105055916
"85",4450,0.783312520209483,0.759230952791834,-0.0835478821835405
"86",4500,0.865276129781926,0.865276129781926,0
"87",4550,0.868459323846415,0.868459323846415,0
"88",4600,0.84934166900754,0.84934166900754,0
"89",4650,0.849766946959668,0.849766946959668,0
"90",4700,0.767292843483364,0.767292843483364,0
"91",4750,0.626139193555815,0.622461228377482,-0.0661217244772741
"92",4800,0.776314541022002,0.776314541022002,0
"93",4850,0.765913090858211,0.765913090858211,0
"94",4900,0.708686456809,0.708686152102727,-3.87493479952062e-05
"95",4950,0.706701030968364,0.706701030968364,0
"96",5000,0.659424063437081,0.65930582870554,-0.00324940611130619
"97",5050,0.661669442676012,0.641717916750425,-0.161154561652606
"98",5100,0.79332487866494,0.79332487866494,0
"99",5150,0.854538195086703,0.854538195086703,0
"100",5200,0.85218859755264,0.85218859755264,0
"101",5250,0.828108962331804,0.828108962331804,0
"102",5300,0.861022941890823,0.861022941890823,0
"103",5350,0.860886942300151,0.860886942300151,0
"104",5400,0.811091793408065,0.811052079934635,-0.000973550212329459
"105",5450,0.734056528066239,0.727010410823598,-0.0634872724814698
"106",5500,0.666680886357629,0.652625319629648,-0.136012737264946
"107",5550,0.658248346290078,0.657266363999103,-0.0303731732951619
"108",5600,0.706662100077258,0.706662100077258,0
"109",5650,0.845851171800716,0.845851171800716,0
"110",5700,0.858587814926171,0.858587814926171,0
"111",5750,0.823758494572273,0.823758494572273,0
"112",5800,0.820838782615041,0.819171747510819,-0.0196627331482396
"113",5850,0.727705320402916,0.712339218591692,-0.115553783745301
"114",5900,0.698615073840541,0.681032814326638,-0.142590278896941
"115",5950,0.755019408041171,0.753286129005951,-0.0293920870033559
"116",6000,0.864137191585941,0.864137191585941,0
"117",6050,0.834317725433072,0.834317725433072,0
"118",6100,0.808713471959967,0.808713471959967,0
"119",6150,0.821545848321567,0.821545848321567,0
"120",6200,0.819453058498718,0.819453058498718,0
"121",6250,0.796459595912406,0.796459595912406,0
"122",6300,0.784467640819081,0.784467640819081,0
"123",6350,0.858647776840165,0.858647776840165,0
"124",6400,0.892087729797681,0.892087729797681,0
"125",6450,0.877674457311765,0.877674457311765,0
"126",6500,0.89301951597295,0.89301951597295,0
"127",6550,0.90542937342292,0.905413644866241,-0.000300873646263882
"128",6600,0.8420628711306,0.8420628711306,0
"129",6650,0.741098806341683,0.730364476489175,-0.125550275046695
"130",6700,0.765936615703122,0.736808759336684,-0.209192352326958
"131",6750,0.738149167616542,0.717796820324976,-0.172086141261276
"132",6800,0.725399221328633,0.712276194889521,-0.137264915203875
"133",6850,0.738075858094596,0.730260657865761,-0.0887661000800999
"134",6900,0.801100250536627,0.794572982331887,-0.0658484787431411
"135",6950,0.85002590941783,0.85002590941783,0
"136",7000,0.838054014368409,0.838054014368409,0
"137",7050,0.831660557912226,0.831660557912226,0
"138",7100,0.796628549842129,0.796467507454701,-0.00428303157768212
"139",7150,0.785076199650205,0.768325624045483,-0.109724491923399
"140",7200,0.764505813981388,0.764505813981388,0
"141",7250,0.820019932023505,0.820019932023505,0
"142",7300,0.868335259831887,0.868335259831887,0
"143",7350,0.85973265179487,0.85973265179487,0
"144",7400,0.789829064518957,0.789829064518957,0
"145",7450,0.749148912015783,0.736643846268151,-0.0973029496995968
"146",7500,0.781817543963028,0.7769385581784,-0.0597097533812698
"147",7550,0.82584226338447,0.825600139817452,-0.00684360712566648
"148",7600,0.892412045564057,0.892412045564057,0
"149",7650,0.938186037569948,0.938186037569948,0
"150",7700,0.935676685071326,0.935676685071326,0
"151",7750,0.920889526553117,0.920889526553117,0
"152",7800,0.879153461475425,0.879153461475425,0
"153",7850,0.877355946337481,0.877355946337481,0
"154",7900,0.885422188886313,0.885422188886313,0
"155",7950,0.865430670326589,0.865430670326589,0
"156",8000,0.915286069404426,0.915286069404426,0
"157",8050,0.878298612470188,0.878298612470188,0
"158",8100,0.845758723995702,0.845758723995702,0
"159",8150,0.768959730469639,0.758228051377707,-0.127952791287973
"160",8200,0.760554647563155,0.749534512808851,-0.128926432481563
"161",8250,0.806901579446701,0.798482613715899,-0.084279978988079
"162",8300,0.807750302685166,0.803135964134874,-0.0568736077710469
"163",8350,0.829055223809413,0.829055223809413,0
"164",8400,0.908831828084972,0.908831828084972,0
"165",8450,0.877029545943272,0.877029545943272,0
"166",8500,0.780804039436073,0.778495487173535,-0.0591223618656575
"167",8550,0.86292353166479,0.862876084981721,-0.00190498987241534
"168",8600,0.868715483265357,0.864209092318115,-0.0539374987792356
"169",8650,0.912082579217128,0.912082579217128,0
"170",8700,0.886663039041542,0.886663039041542,0
"171",8750,0.850663768750172,0.844493708958084,-0.0801752639666444
"172",8800,0.851279945743597,0.848717893235046,-0.0445583245841701
"173",8850,0.859404866650735,0.859404866650735,0
"174",8900,0.932541344664097,0.932541344664097,0
"175",8950,0.974109817225308,0.974109817225308,0
"176",9000,0.957009200785762,0.956971622854818,-0.00115674168653506
