"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903614292295515,0.903614292295515,0
"2",300,0.880584694966551,0.880584694966551,0
"3",350,0.922325597908837,0.922325597908837,0
"4",400,0.883064638109496,0.883064638109496,0
"5",450,0.895465877245928,0.895465877245928,0
"6",500,0.919957823430374,0.919957823430374,0
"7",550,0.914319647584796,0.914319647584796,0
"8",600,0.896678955026232,0.896678955026232,0
"9",650,0.890462366206217,0.890462366206217,0
"10",700,0.869293739566885,0.86814646319171,-0.00907644581269986
"11",750,0.845446332795126,0.845446332795126,0
"12",800,0.843484360082945,0.843484360082945,0
"13",850,0.808361041109941,0.808361041109941,0
"14",900,0.829258571537837,0.829258571537837,0
"15",950,0.832031237316824,0.832031237316824,0
"16",1000,0.840036903991484,0.839875170416261,-0.0030828729806609
"17",1050,0.835159419658682,0.831772863555536,-0.0284343395374631
"18",1100,0.846463285911916,0.842459471539195,-0.0169672041708537
"19",1150,0.850057527474929,0.846299125511859,-0.0242786449338538
"20",1200,0.812174004916774,0.811902272340574,-0.00297278041356733
"21",1250,0.866412469121662,0.866412469121662,0
"22",1300,0.864837375324824,0.864837375324824,0
"23",1350,0.863908265507877,0.863908265507877,0
"24",1400,0.914367250823735,0.914367250823735,0
"25",1450,0.912413868805676,0.912413868805676,0
"26",1500,0.906518601537873,0.906518601537873,0
"27",1550,0.948399539637166,0.948399539637166,0
"28",1600,0.910990573627698,0.910990573627698,0
"29",1650,0.893996801413074,0.893996801413074,0
"30",1700,0.916931902477291,0.916931902477291,0
"31",1750,0.916730587366698,0.916730587366698,0
"32",1800,0.887201485519791,0.887201485519791,0
"33",1850,0.903926848723283,0.903926848723283,0
"34",1900,0.880193172258239,0.880193172258239,0
"35",1950,0.821176233909772,0.821176233909772,0
"36",2000,0.876685830317876,0.876685830317876,0
"37",2050,0.915127358771535,0.915127358771535,0
"38",2100,0.941211355481502,0.941211355481502,0
"39",2150,0.917301466312978,0.917301466312978,0
"40",2200,0.832370042968236,0.832370042968236,0
"41",2250,0.865031890128164,0.865031890128164,0
"42",2300,0.919320969835546,0.919320969835546,0
"43",2350,0.861118570409862,0.861118570409862,0
"44",2400,0.844221330737103,0.844221330737103,0
"45",2450,0.909224050901575,0.909224050901575,0
"46",2500,0.907316124649936,0.907316124649936,0
"47",2550,0.91354475227589,0.91354475227589,0
"48",2600,0.904593289947686,0.904593289947686,0
"49",2650,0.895144202094612,0.895144202094612,0
"50",2700,0.905215862310927,0.905215862310927,0
"51",2750,0.889424874844302,0.889424874844302,0
"52",2800,0.878728384893441,0.878728384893441,0
"53",2850,0.857779974212704,0.857779974212704,0
"54",2900,0.841351429761987,0.841351429761987,0
"55",2950,0.859663870629413,0.859663870629413,0
"56",3000,0.85164640576308,0.85164640576308,0
"57",3050,0.85923818890076,0.85923818890076,0
"58",3100,0.85586850375241,0.85586850375241,0
"59",3150,0.890306084574726,0.890306084574726,0
"60",3200,0.878651256154677,0.878651126887402,-2.636878740394e-05
"61",3250,0.887654947711989,0.887654947711989,0
"62",3300,0.857319733460975,0.857319733460975,0
"63",3350,0.846974946879356,0.846974946879356,0
"64",3400,0.915000330312872,0.915000330312872,0
"65",3450,0.900428955695749,0.900428955695749,0
"66",3500,0.901486840636407,0.901486840636407,0
"67",3550,0.916550760784872,0.916550760784872,0
"68",3600,0.908916812181643,0.908916812181643,0
"69",3650,0.830350323072656,0.830350323072656,0
"70",3700,0.829910702274517,0.829910702274517,0
"71",3750,0.773309027215134,0.755532673703684,-0.0994867087002957
"72",3800,0.804973709289381,0.804973709289381,0
"73",3850,0.800325474085888,0.800325474085888,0
"74",3900,0.814528910660329,0.814528910660329,0
"75",3950,0.775239042351243,0.764664519608879,-0.0790428272627289
"76",4000,0.818039939928292,0.818039939928292,0
"77",4050,0.722255751550244,0.688761111633516,-0.163561719355382
"78",4100,0.81944508646181,0.81944508646181,0
"79",4150,0.796688126111443,0.772718564737356,-0.107272237078195
"80",4200,0.898353751883877,0.898353751883877,0
"81",4250,0.900301284248374,0.898232429473725,-0.0182393657949822
"82",4300,0.857142483154371,0.851388134613607,-0.0412306023557104
"83",4350,0.788290799439228,0.764209680152111,-0.134177785985672
"84",4400,0.769675825069593,0.764864655366657,-0.0510644780207167
"85",4450,0.854645861678248,0.853679242769079,-0.0143676217855039
