"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771081769479049,0.771081769479049,0
"2",300,0.828724715167018,0.828724715167018,0
"3",350,0.839687013433126,0.839687013433126,0
"4",400,0.822727668860768,0.822727668860768,0
"5",450,0.860667735878707,0.860667735878707,0
"6",500,0.824008723694019,0.824008723694019,0
"7",550,0.829930291579601,0.829930291579601,0
"8",600,0.800125165340281,0.800125165340281,0
"9",650,0.721432946335616,0.721432946335616,0
"10",700,0.802478325408766,0.802478325408766,0
"11",750,0.712697086029818,0.7100959079116,-0.0260395565394563
"12",800,0.84253726232249,0.84253726232249,0
"13",850,0.856100025263418,0.856100025263418,0
"14",900,0.869802672033754,0.869802672033754,0
"15",950,0.871137482688974,0.871137482688974,0
"16",1000,0.839758888884146,0.839758888884146,0
"17",1050,0.798714509639839,0.798714509639839,0
"18",1100,0.753618019801311,0.753618019801311,0
"19",1150,0.826762888302284,0.826762888302284,0
"20",1200,0.837293597315072,0.837293597315072,0
"21",1250,0.874612427422641,0.873794283051333,-0.00563270869066954
"22",1300,0.88773326634259,0.88773326634259,0
"23",1350,0.894103320159482,0.894103320159482,0
"24",1400,0.845155414231676,0.845155414231676,0
"25",1450,0.850137507490433,0.850137507490433,0
"26",1500,0.760356251919037,0.760356251919037,0
"27",1550,0.749381598174508,0.749381598174508,0
"28",1600,0.783384376230752,0.783384376230752,0
"29",1650,0.806896441541915,0.806896441541915,0
"30",1700,0.828350595627852,0.828350595627852,0
"31",1750,0.827533739075726,0.827533739075726,0
"32",1800,0.813648286706666,0.802840643911186,-0.0467270928925298
"33",1850,0.745615479505035,0.71835265062865,-0.124415308799327
"34",1900,0.729068497708369,0.721277325217717,-0.0518502972958673
"35",1950,0.752137672975957,0.752137672975957,0
"36",2000,0.776625972932574,0.776625972932574,0
"37",2050,0.72457051234961,0.72457051234961,0
"38",2100,0.84216962875704,0.84216962875704,0
"39",2150,0.80743540382099,0.796521298071364,-0.0512026573361265
"40",2200,0.828830180365446,0.811081033816281,-0.0699052991368561
"41",2250,0.747118207436763,0.7409769292953,-0.033651347431569
"42",2300,0.702571715711303,0.702336309514223,-0.00394530801801811
"43",2350,0.768602923416858,0.768602923416858,0
"44",2400,0.684162921526952,0.684162921526952,0
"45",2450,0.668318463193089,0.668318463193089,0
"46",2500,0.563109682395595,0.556018274894106,-0.0879670030241683
"47",2550,0.789109362367038,0.789109362367038,0
"48",2600,0.808913372252683,0.808913372252683,0
"49",2650,0.786857281201889,0.786857281201889,0
"50",2700,0.802752082981482,0.802752082981482,0
"51",2750,0.741662305620626,0.741662305620626,0
"52",2800,0.762622905868849,0.762622905868849,0
"53",2850,0.713867890388925,0.713867890388925,0
"54",2900,0.803445977716631,0.803445977716631,0
"55",2950,0.766751176799317,0.765931101132289,-0.011998088797005
"56",3000,0.791413063827236,0.77207222635006,-0.105647589146661
"57",3050,0.788009805075946,0.760706704217369,-0.129518676823401
"58",3100,0.766619198691657,0.71396482731744,-0.211448695391529
"59",3150,0.730522814032202,0.728596188686835,-0.0273275355448894
"60",3200,0.791197087642658,0.791197087642658,0
"61",3250,0.809091920259426,0.809091920259426,0
"62",3300,0.834283306698933,0.834283306698933,0
"63",3350,0.841981223308113,0.841981223308113,0
"64",3400,0.841694165921705,0.841694165921705,0
