"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.701401268840068,0.701401268840068,0
"2",300,0.64803258218028,0.64803258218028,0
"3",350,0.661995746716214,0.661995746716214,0
"4",400,0.616116633650893,0.616116633650893,0
"5",450,0.681095784195315,0.681095784195315,0
"6",500,0.572920741446252,0.572920741446252,0
"7",550,0.640358278703401,0.640358278703401,0
"8",600,0.557921043145212,0.557921043145212,0
"9",650,0.550992307829677,0.550992307829677,0
"10",700,0.523815534060275,0.523773615151785,-0.0010525694741393
"11",750,0.717794440395524,0.717794440395524,0
"12",800,0.654722621943108,0.654722621943108,0
"13",850,0.607663055605051,0.607663055605051,0
"14",900,0.507181488534786,0.482790594218308,-0.155183425680065
"15",950,0.514587650136894,0.471536613037646,-0.199002059110326
"16",1000,0.510686490810361,0.488428577863981,-0.148909009059808
"17",1050,0.604289415793526,0.60359868403364,-0.0071722825478624
"18",1100,0.59087087463013,0.59087087463013,0
"19",1150,0.73815471586233,0.683351306470743,-0.148039250828155
"20",1200,0.624762689850668,0.624762689850668,0
"21",1250,0.62304937500736,0.62304937500736,0
"22",1300,0.621497024377913,0.621497024377913,0
"23",1350,0.525185886479591,0.502656371974623,-0.151907561950145
"24",1400,0.652275885986323,0.652275885986323,0
"25",1450,0.659942185010516,0.659942185010516,0
"26",1500,0.536609247833999,0.517150356015419,-0.14293126200608
"27",1550,0.495660893105087,0.476729037913933,-0.135279550200071
"28",1600,0.677393808943233,0.677393808943233,0
"29",1650,0.603822918683589,0.599765245938972,-0.0322492799433502
"30",1700,0.554808387105407,0.554767659859055,-0.000640925595052473
"31",1750,0.457538680037764,0.432910481178061,-0.147775249171478
"32",1800,0.568699424870537,0.51696198498231,-0.150351850419352
"33",1850,0.522375312921558,0.487354753934533,-0.187923522570795
"34",1900,0.482418668379745,0.454632073243124,-0.161123822765033
"35",1950,0.664430513564645,0.663113927858452,-0.0115666329774423
"36",2000,0.710657722153753,0.710657722153753,0
"37",2050,0.72636634568811,0.72636634568811,0
"38",2100,0.82539157182599,0.82539157182599,0
"39",2150,0.729794068208697,0.722306721778288,-0.0350418612905205
"40",2200,0.710890302708869,0.710890302708869,0
"41",2250,0.745513208601078,0.745513208601078,0
"42",2300,0.639249798061848,0.639249798061848,0
"43",2350,0.660292815208425,0.660292815208425,0
"44",2400,0.657688099580117,0.657075199437359,-0.00578909015156745
"45",2450,0.453147054671247,0.452838746515056,-0.00446371873139846
"46",2500,0.685339149387966,0.685339149387966,0
"47",2550,0.697964781323423,0.697964781323423,0
"48",2600,0.665618087062036,0.665618087062036,0
"49",2650,0.633668797287479,0.633668797287479,0
"50",2700,0.485167486996196,0.48109619288349,-0.0583671736017304
"51",2750,0.620136978917344,0.620136978917344,0
"52",2800,0.636988201724902,0.636988201724902,0
"53",2850,0.671717840672385,0.671717840672385,0
"54",2900,0.737515509301081,0.737515509301081,0
"55",2950,0.717532318891387,0.717375631115858,-0.00231269174598264
"56",3000,0.726654680970329,0.714647989235269,-0.0566384526026315
"57",3050,0.651655776841859,0.607059583033026,-0.132066395821945
"58",3100,0.660137485537351,0.660137485537351,0
"59",3150,0.750638014439595,0.750638014439595,0
"60",3200,0.700927643577656,0.700927643577656,0
"61",3250,0.698857257610541,0.698857257610541,0
"62",3300,0.652043847002764,0.652043847002764,0
"63",3350,0.602631565263117,0.602330668473033,-0.00494318419213499
"64",3400,0.651743033160471,0.651743033160471,0
"65",3450,0.603420363818259,0.603420363818259,0
"66",3500,0.513799072443752,0.486057014843934,-0.16637859020324
"67",3550,0.502742956888243,0.475767670787142,-0.162288080718186
"68",3600,0.491155657753628,0.468494481449635,-0.14720654207015
"69",3650,0.512271665621117,0.489969697953931,-0.134756004291079
"70",3700,0.546676321247221,0.54656324044304,-0.00199693423331934
"71",3750,0.671578743177112,0.671578743177112,0
"72",3800,0.711122040918991,0.711122040918991,0
"73",3850,0.71283912008819,0.689675564536841,-0.088110427281001
"74",3900,0.734238778854897,0.734238778854897,0
"75",3950,0.671033843784321,0.67103258541959,-7.16248471596216e-05
"76",4000,0.763303381505225,0.763303381505225,0
"77",4050,0.723753177649718,0.723753177649718,0
"78",4100,0.664554087595948,0.664554087595948,0
"79",4150,0.749925445117313,0.749925445117313,0
"80",4200,0.752906012567281,0.752906012567281,0
"81",4250,0.780274554238108,0.780274554238108,0
"82",4300,0.78038214941555,0.778747578605999,-0.0163467578636115
"83",4350,0.741753183799736,0.730054602531397,-0.0664310682494622
"84",4400,0.581233500055366,0.571585057447893,-0.0627885453933311
"85",4450,0.63514153080204,0.606771158926209,-0.109739989591212
"86",4500,0.644645013536207,0.643569238317314,-0.0106526521335823
"87",4550,0.624463710020762,0.624463710020762,0
"88",4600,0.624037778766238,0.624037778766238,0
"89",4650,0.63692453500977,0.63692453500977,0
"90",4700,0.557098570950118,0.556905522991344,-0.00355499567439678
"91",4750,0.730808143484026,0.730785195739031,-0.000310059956364676
"92",4800,0.673348958939267,0.673348958939267,0
"93",4850,0.555764518650205,0.552623283944983,-0.0548323098387142
"94",4900,0.579880502052302,0.547856795931368,-0.189934896730934
"95",4950,0.49514453954494,0.469654741401311,-0.156564465831154
"96",5000,0.496636938438698,0.469467591006012,-0.161777007566385
"97",5050,0.642110814366415,0.641668288480466,-0.00548001519469248
"98",5100,0.808033574142594,0.808033574142594,0
"99",5150,0.841239624246331,0.841239624246331,0
"100",5200,0.851769492030225,0.851769492030225,0
"101",5250,0.783763772829252,0.783763772829252,0
"102",5300,0.711920695939122,0.711920695939122,0
"103",5350,0.669874984194433,0.669874984194433,0
"104",5400,0.51772493553959,0.510266091745554,-0.0857520339500276
"105",5450,0.529593181303025,0.525931094640605,-0.0578831903928965
"106",5500,0.660019942970805,0.660019942970805,0
"107",5550,0.685710416678706,0.652133737524632,-0.127693464640666
"108",5600,0.764538393844721,0.764538393844721,0
"109",5650,0.815170277595152,0.815170277595152,0
"110",5700,0.860864529930937,0.860698038115232,-0.00170614911064657
"111",5750,0.746185952149924,0.746185952149924,0
"112",5800,0.55819609724277,0.524120214323772,-0.191944589308418
"113",5850,0.565930037095167,0.530707953686378,-0.196436291248187
"114",5900,0.528361094779143,0.509352711074876,-0.140058930917705
"115",5950,0.581335083620612,0.536944018314747,-0.222733941748018
"116",6000,0.661558615906915,0.661558615906915,0
"117",6050,0.761663698697716,0.761663698697716,0
"118",6100,0.766846005796284,0.763854897420274,-0.0195380520652027
"119",6150,0.790970417322468,0.773530411056064,-0.0802327581879473
"120",6200,0.711505545835504,0.711505545835504,0
"121",6250,0.835954993389942,0.835954993389942,0
"122",6300,0.844539322975519,0.844539322975519,0
"123",6350,0.817471938477684,0.817471938477684,0
"124",6400,0.76489170112775,0.76489170112775,0
"125",6450,0.720122455219005,0.719997446501557,-0.0021464042702118
"126",6500,0.704629529823261,0.704629529823261,0
"127",6550,0.742466818431129,0.738011694519823,-0.0307241073625429
"128",6600,0.828957128282691,0.828894790289659,-0.00123668217875077
"129",6650,0.829857905111382,0.829857905111382,0
"130",6700,0.842738012531162,0.842738012531162,0
"131",6750,0.850046065055685,0.850046065055685,0
"132",6800,0.831001504329071,0.831001504329071,0
"133",6850,0.822094833229111,0.822094833229111,0
"134",6900,0.679210917861773,0.644765783514489,-0.211094693377814
"135",6950,0.637369745402459,0.636138657491468,-0.0338395274147965
"136",7000,0.751425914245428,0.740472366172687,-0.087185937133753
"137",7050,0.765201612713363,0.765201612713363,0
"138",7100,0.761657644774999,0.761657644774999,0
"139",7150,0.800280065460006,0.800280065460006,0
"140",7200,0.739183084437561,0.739183084437561,0
"141",7250,0.686594834434848,0.684405173367777,-0.0313536347205278
"142",7300,0.672621206373463,0.654732121993123,-0.120539189696112
"143",7350,0.730880246256368,0.714573652529443,-0.0937562831715901
"144",7400,0.766681154183453,0.766681154183453,0
"145",7450,0.813730643145765,0.813724835810202,-0.000172911683359697
"146",7500,0.643651607251901,0.63786136949591,-0.0851538519106727
"147",7550,0.848543892734442,0.848543892734442,0
"148",7600,0.80593027674314,0.80593027674314,0
"149",7650,0.669850239107879,0.669034502971981,-0.0268890961321679
"150",7700,0.782366588455649,0.782366588455649,0
"151",7750,0.854353968450438,0.854353968450438,0
"152",7800,0.843157433830938,0.843157433830938,0
"153",7850,0.79560172763665,0.787261733199863,-0.0535590184730982
"154",7900,0.6710254535163,0.656500968871728,-0.115771869409337
"155",7950,0.648640311121201,0.648039777701882,-0.0201611200575978
"156",8000,0.676081361199141,0.660688880284486,-0.143325855140177
"157",8050,0.819448312908206,0.819427859370517,-0.000529803429463217
"158",8100,0.838564343118371,0.838564343118371,0
"159",8150,0.816370532879179,0.816370532879179,0
"160",8200,0.784541964745432,0.784541964745432,0
"161",8250,0.814555142189376,0.814555142189376,0
"162",8300,0.786921201309269,0.786921201309269,0
"163",8350,0.673672740735551,0.671765471164911,-0.0472076853118311
"164",8400,0.700569966477164,0.700380815502769,-0.00638237271112434
"165",8450,0.858988678147409,0.858988678147409,0
"166",8500,0.742878182576404,0.737438695531318,-0.0894217588009072
"167",8550,0.758384161284609,0.747088271363734,-0.130329894592804
"168",8600,0.764070637403303,0.745082500371231,-0.169246426686656
"169",8650,0.762126485989007,0.736022447130652,-0.197729531854537
"170",8700,0.750582019739762,0.742509222294422,-0.102350899106886
"171",8750,0.819760214728839,0.819722136944234,-0.00100715870500203
"172",8800,0.870342983982982,0.870342983982982,0
"173",8850,0.919691278659961,0.919691278659961,0
"174",8900,0.946284074250405,0.946284074250405,0
"175",8950,0.952665215468041,0.952665215468041,0
"176",9000,0.958439893041185,0.958439893041185,0
