"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.841514960944292,0.841514960944292,0
"2",300,0.836906268879668,0.836906268879668,0
"3",350,0.849922585928692,0.849922585928692,0
"4",400,0.681448319417249,0.681200623180814,-0.00305718725470271
"5",450,0.758351971486303,0.758351971486303,0
"6",500,0.567289442785025,0.562235562085857,-0.0544316392560359
"7",550,0.729761032766747,0.729761032766747,0
"8",600,0.743362927216458,0.743362927216458,0
"9",650,0.798130354370129,0.798130354370129,0
"10",700,0.783346289360474,0.783346289360474,0
"11",750,0.821842262321328,0.821842262321328,0
"12",800,0.787601568778448,0.787601568778448,0
"13",850,0.72697849758732,0.72697849758732,0
"14",900,0.582345279691443,0.582201772706421,-0.00209904441270441
"15",950,0.712983867183844,0.712983867183844,0
"16",1000,0.688650937660289,0.688650937660289,0
"17",1050,0.811328039872345,0.811328039872345,0
"18",1100,0.835632755520114,0.835632755520114,0
"19",1150,0.845165862033304,0.845165862033304,0
"20",1200,0.836878419604729,0.836878419604729,0
"21",1250,0.839470062232634,0.839470062232634,0
"22",1300,0.782394304728189,0.782365827312069,-0.000486343726814892
"23",1350,0.846374228475618,0.846374228475618,0
"24",1400,0.789013951035036,0.789013951035036,0
"25",1450,0.830826237086239,0.830826237086239,0
"26",1500,0.678911220108112,0.678911220108112,0
"27",1550,0.790681212650356,0.790681212650356,0
"28",1600,0.838203213312086,0.838203213312086,0
"29",1650,0.882031295615903,0.882031295615903,0
"30",1700,0.870182691083397,0.870182691083397,0
"31",1750,0.849704194206119,0.849704194206119,0
"32",1800,0.858832546608231,0.858832546608231,0
"33",1850,0.813786683877238,0.813786683877238,0
"34",1900,0.819409805311563,0.819409805311563,0
"35",1950,0.867710133919349,0.867710133919349,0
"36",2000,0.869626748495814,0.869626748495814,0
"37",2050,0.870335290634808,0.870335290634808,0
"38",2100,0.793433043948875,0.793433043948875,0
"39",2150,0.812916005009536,0.812916005009536,0
"40",2200,0.802345425680588,0.802345425680588,0
"41",2250,0.817397656555578,0.817397656555578,0
"42",2300,0.812386933863257,0.812386933863257,0
"43",2350,0.809988383659366,0.809988383659366,0
"44",2400,0.767004107659845,0.767004107659845,0
"45",2450,0.811769361550734,0.811769361550734,0
"46",2500,0.776897624661253,0.776897624661253,0
"47",2550,0.741351667244847,0.741351667244847,0
"48",2600,0.716917499341644,0.716917499341644,0
