"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.616424652949358,0.616424652949358,0
"2",300,0.562542713217578,0.562542713217578,0
"3",350,0.595358898196915,0.595358898196915,0
"4",400,0.614747972897963,0.614747972897963,0
"5",450,0.475622022669484,0.475596253590927,-0.000280333995021633
"6",500,0.454262854484703,0.454255474449712,-0.000143145016194156
"7",550,0.374289545914836,0.329670416588234,-0.161331540420642
"8",600,0.60284835727801,0.568767017062379,-0.0786016619930541
"9",650,0.414645251119778,0.414530998660159,-0.00150750910070739
"10",700,0.57350600954745,0.572809189524486,-0.00418850436585687
"11",750,0.620375674023102,0.620375674023102,0
"12",800,0.656534028645063,0.656534028645063,0
"13",850,0.633803106709822,0.633803106709822,0
"14",900,0.454614310973718,0.44881842206881,-0.02704177801914
"15",950,0.575280675553478,0.571101024634761,-0.0158065103165829
"16",1000,0.594733529569553,0.590206366955002,-0.0163663738149856
"17",1050,0.660514336487759,0.660514336487759,0
"18",1100,0.633435921081864,0.633435921081864,0
"19",1150,0.571522707667626,0.571522707667626,0
"20",1200,0.582585209708611,0.569235603951554,-0.0364399746920699
"21",1250,0.580932476174486,0.580932476174486,0
"22",1300,0.367819719732953,0.346761971092505,-0.0748626720447011
"23",1350,0.446550232311748,0.440390123865689,-0.0269402729582262
"24",1400,0.70119161132352,0.70119161132352,0
"25",1450,0.674804581289967,0.674804581289967,0
"26",1500,0.666794758370234,0.666794758370234,0
"27",1550,0.681639455680101,0.681639455680101,0
"28",1600,0.677639461633274,0.677639461633274,0
"29",1650,0.703196796548223,0.703196796548223,0
"30",1700,0.628223075195681,0.628223075195681,0
"31",1750,0.575764167621194,0.575764167621194,0
"32",1800,0.396507023127708,0.357359588564392,-0.131503685835192
"33",1850,0.413813388413163,0.391018477214142,-0.0879533943727995
"34",1900,0.403224655978932,0.343925482814405,-0.210384281229096
"35",1950,0.466425465525771,0.366259740230466,-0.288773354907444
"36",2000,0.403109325349147,0.354016627438057,-0.192671240428383
"37",2050,0.398225110777861,0.345097840102707,-0.198608269061882
"38",2100,0.450670868251113,0.450667912663672,-8.79654726967226e-05
"39",2150,0.600901309848093,0.600901309848093,0
"40",2200,0.66235418737416,0.66235418737416,0
"41",2250,0.606027304117617,0.57385822222249,-0.0832477881093135
"42",2300,0.581188055223057,0.506111777204334,-0.160426022312553
"43",2350,0.447402763473094,0.378862870688409,-0.209559501169555
"44",2400,0.498898765545239,0.396008064307726,-0.282062992396109
"45",2450,0.553824212460164,0.481675154892583,-0.211001133535353
"46",2500,0.547847537051193,0.49375074444723,-0.168632332310343
"47",2550,0.563702488638484,0.523955801157922,-0.125286027152642
"48",2600,0.417131903635421,0.385142538015316,-0.159826913057377
"49",2650,0.560775144068894,0.560775144068894,0
"50",2700,0.635856797136261,0.635856797136261,0
"51",2750,0.654231966385523,0.6422526062707,-0.0476415313122475
"52",2800,0.533182838846796,0.529265465193926,-0.0250919025863932
"53",2850,0.507592699455625,0.471302878679776,-0.118294627041972
"54",2900,0.391725941866879,0.356162819439672,-0.162764106093059
"55",2950,0.374331001137795,0.364545729282794,-0.0826073009584419
"56",3000,0.627886967866858,0.627886967866858,0
"57",3050,0.678762618427775,0.678762618427775,0
"58",3100,0.674292697716047,0.674292697716047,0
"59",3150,0.562318413010015,0.562318413010015,0
"60",3200,0.448596997210136,0.448189868041051,-0.0054440293647676
"61",3250,0.481365721923404,0.48134679832434,-0.000448588331858874
"62",3300,0.607323568816327,0.607323568816327,0
"63",3350,0.584842579742786,0.584842579742786,0
"64",3400,0.641502910752421,0.641502910752421,0
"65",3450,0.726082761513469,0.726082761513469,0
"66",3500,0.570372499119719,0.569517341673216,-0.00789161896160669
"67",3550,0.49129692391051,0.434364591640525,-0.164873207519862
"68",3600,0.475143455714612,0.465407067773526,-0.051943055815466
"69",3650,0.547042310682967,0.53040269040013,-0.0587625902768672
"70",3700,0.499906089709788,0.458060972722806,-0.156052573854599
"71",3750,0.680793182958792,0.680793182958792,0
"72",3800,0.472669199895053,0.472606019679602,-0.000684055643188086
"73",3850,0.389268369418158,0.373413371629584,-0.10845265197541
"74",3900,0.445505935419739,0.37475751297334,-0.240823872466625
"75",3950,0.342620370531959,0.330340432040011,-0.0884013095851336
"76",4000,0.448204366611762,0.349944821024551,-0.272567703048043
"77",4050,0.39290817168792,0.356107701672769,-0.165669836815643
"78",4100,0.488389245886222,0.462057192940649,-0.113071541529826
"79",4150,0.500564520087704,0.493313225439304,-0.0443786719081902
"80",4200,0.598828498040006,0.574895916533172,-0.0960171470912674
"81",4250,0.464750846093068,0.431385519269731,-0.172724305435247
"82",4300,0.48131577133453,0.43039611911356,-0.215379143951256
"83",4350,0.623488110626537,0.623488110626537,0
"84",4400,0.541107557036486,0.541053502783958,-0.000626652953648199
"85",4450,0.571791516441842,0.571791516441842,0
"86",4500,0.579635989637511,0.579635989637511,0
"87",4550,0.456439212206393,0.455716321576726,-0.0121996157139591
"88",4600,0.410703385957711,0.393170849502017,-0.118030033464373
"89",4650,0.597109589819401,0.597109589819401,0
"90",4700,0.694784223311541,0.694784223311541,0
"91",4750,0.764889224354258,0.764889224354258,0
"92",4800,0.702471419027098,0.691122236694373,-0.039293054719306
"93",4850,0.590925495206196,0.590925495206196,0
"94",4900,0.536790286872577,0.536761628839749,-0.000436425760601312
"95",4950,0.462553101199894,0.458749254404587,-0.05360416849043
"96",5000,0.485687295836539,0.483724914929272,-0.035538369498236
"97",5050,0.4650939092202,0.462190814588854,-0.0458181741828354
"98",5100,0.488320391564576,0.487988357534094,-0.00543786439432646
"99",5150,0.591822450597519,0.591822450597519,0
"100",5200,0.709418818786122,0.709418818786122,0
"101",5250,0.792174404782135,0.792174404782135,0
"102",5300,0.685874372675225,0.685874372675225,0
"103",5350,0.629804641481932,0.629590023812394,-0.00354083986415406
"104",5400,0.707062505225767,0.70666869835874,-0.0043187494545189
"105",5450,0.748062335756841,0.748062335756841,0
"106",5500,0.734215407604416,0.734215407604416,0
"107",5550,0.689290882345047,0.684416555790194,-0.0253658354403439
"108",5600,0.777523047316034,0.777192350923926,-0.00309945482335706
"109",5650,0.777025209353391,0.776961932739739,-0.000698700292560998
"110",5700,0.749752825994164,0.749752825994164,0
"111",5750,0.772480683014811,0.772480683014811,0
"112",5800,0.745312343093483,0.745312343093483,0
"113",5850,0.625886918212566,0.625886918212566,0
"114",5900,0.700760877623439,0.700760877623439,0
"115",5950,0.800810088121174,0.800810088121174,0
"116",6000,0.703290458959925,0.703290458959925,0
"117",6050,0.637298908245016,0.637298908245016,0
"118",6100,0.722938788861944,0.722935282681194,-0.000171707685718375
"119",6150,0.666179800565782,0.665884188308125,-0.00464365110491316
"120",6200,0.54347977191512,0.507720682766156,-0.193798148717944
"121",6250,0.556626032292455,0.503403516126863,-0.237474795159046
"122",6300,0.526858454849573,0.510980666404905,-0.12798291920815
"123",6350,0.64848759307825,0.64848759307825,0
"124",6400,0.627811059666109,0.627811059666109,0
"125",6450,0.485158269671728,0.484528621665524,-0.0114910438138084
"126",6500,0.750010676026518,0.750010676026518,0
"127",6550,0.736637642924767,0.736049609288499,-0.00394578886313341
"128",6600,0.744924841571825,0.744924841571825,0
"129",6650,0.72991232437522,0.72991232437522,0
"130",6700,0.70352725237989,0.70352725237989,0
"131",6750,0.644000058679473,0.644000058679473,0
"132",6800,0.541460175548236,0.515046450462465,-0.166898150474954
"133",6850,0.583416536660326,0.564586577820721,-0.103783779263692
"134",6900,0.517643053885026,0.513395074102755,-0.0625282234121949
"135",6950,0.637340660134724,0.611456426456006,-0.112806566297783
"136",7000,0.770055710090956,0.770055710090956,0
"137",7050,0.778763151789769,0.778763151789769,0
"138",7100,0.712635388767156,0.712635388767156,0
"139",7150,0.811276787659593,0.811276787659593,0
"140",7200,0.80202400498449,0.80202400498449,0
"141",7250,0.870964719429675,0.870964719429675,0
"142",7300,0.860884824799896,0.85993030626417,-0.00609949022470422
"143",7350,0.819736221727969,0.818672949405339,-0.00675549270448146
"144",7400,0.803409906899829,0.803409906899829,0
"145",7450,0.697308427117363,0.697308427117363,0
"146",7500,0.751057982778424,0.711606955654681,-0.133600202766161
"147",7550,0.805281324257599,0.789244772763694,-0.0648187191916543
"148",7600,0.775173494620913,0.743184617877763,-0.114721495456109
"149",7650,0.762821411034727,0.708499975930757,-0.167785035505715
"150",7700,0.753633332283487,0.707756540284452,-0.15197104315853
"151",7750,0.757365389687378,0.740543416526117,-0.0761126269175889
"152",7800,0.777087086812886,0.765042372177206,-0.0592713287686184
"153",7850,0.810518613500704,0.797733917435593,-0.0567098737673235
"154",7900,0.768681037604808,0.768681037604808,0
"155",7950,0.796409094669005,0.796409094669005,0
"156",8000,0.750373264108107,0.750373264108107,0
"157",8050,0.795659510072406,0.795659510072406,0
"158",8100,0.852852603088889,0.852852603088889,0
"159",8150,0.818694516772494,0.818694516772494,0
"160",8200,0.827639025149916,0.827639025149916,0
"161",8250,0.790096236122503,0.790087148680569,-0.000208079899944447
"162",8300,0.750239911735358,0.736007941722451,-0.0843534349131825
"163",8350,0.805520349930531,0.805520349930531,0
"164",8400,0.674221091458933,0.670943559259541,-0.0401100857259139
"165",8450,0.804681623849203,0.783941466876972,-0.103280548203335
"166",8500,0.857847926867361,0.846354952260691,-0.0622855571232329
"167",8550,0.850803251786585,0.849890989927028,-0.0114986769279497
"168",8600,0.822902624653904,0.819300695361786,-0.0300728047981193
"169",8650,0.814364765159891,0.812750431942364,-0.0188823938128779
"170",8700,0.879249563063704,0.879249563063704,0
"171",8750,0.915431217159127,0.915431217159127,0
"172",8800,0.855224215790782,0.855224215790782,0
"173",8850,0.828609233639655,0.828609233639655,0
"174",8900,0.854178688195744,0.854178688195744,0
"175",8950,0.945129011842528,0.945129011842528,0
"176",9000,0.933115552798058,0.933115552798058,0
