"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.577975350689554,0.5778826835048,-0.000938972135514317
"2",300,0.572588538220654,0.572410888248612,-0.00118855023687236
"3",350,0.562191520955117,0.562191520955117,0
"4",400,0.549583490025003,0.549583490025003,0
"5",450,0.457353320665771,0.457281246777803,-0.00146525752841158
"6",500,0.420269001452161,0.383256018387206,-0.172214934819483
"7",550,0.498762959628729,0.498749341124296,-0.000212035422873892
"8",600,0.609081520508095,0.601241358400304,-0.0394570686382369
"9",650,0.674526624724504,0.645673605261047,-0.0808280831454958
"10",700,0.599875063683779,0.599875063683779,0
"11",750,0.610092784364669,0.605163985636078,-0.0195293301714773
"12",800,0.531449564765796,0.528707246969956,-0.0152123722004897
"13",850,0.514810246831981,0.50996903762755,-0.0224236997322155
"14",900,0.42147040286664,0.378061681931927,-0.186172384449192
"15",950,0.523184014932667,0.523184014932667,0
"16",1000,0.41945710359445,0.400144304336297,-0.125372017253906
"17",1050,0.546359487888535,0.546359487888535,0
"18",1100,0.43213271949723,0.432091078261807,-0.000342171948373018
"19",1150,0.498572415412295,0.498572415412295,0
"20",1200,0.607880615965302,0.607880615965302,0
"21",1250,0.62531205023956,0.62531205023956,0
"22",1300,0.590015767931678,0.590015767931678,0
"23",1350,0.599801290916172,0.599801290916172,0
"24",1400,0.5654935656919,0.5654935656919,0
"25",1450,0.552319211513983,0.552319211513983,0
"26",1500,0.501286049021851,0.501285971740351,-1.54649736397132e-05
"27",1550,0.419409077154097,0.41691317834485,-0.0372437228328088
"28",1600,0.501026745029404,0.500995841268775,-0.000700765013217269
"29",1650,0.491238734381687,0.435776495430581,-0.226670862380741
"30",1700,0.519285732315907,0.444953581142646,-0.267681181688847
"31",1750,0.554070895219341,0.468399850615158,-0.295942728238069
"32",1800,0.554496532911213,0.468539731587898,-0.296520328021662
"33",1850,0.49451479273373,0.452909998263991,-0.198424192778674
"34",1900,0.46007961367949,0.44663927465214,-0.109523252324238
"35",1950,0.552532309001249,0.552532309001249,0
"36",2000,0.469551057268631,0.468983000268736,-0.0095037652659259
"37",2050,0.451608782504376,0.448066241341776,-0.0508182922331742
"38",2100,0.411478962250644,0.405353404439895,-0.066521147326424
"39",2150,0.42214443504065,0.406635992306599,-0.112665057149389
"40",2200,0.432016418471801,0.424962120623319,-0.0751497435708717
"41",2250,0.599546964438419,0.599546964438419,0
"42",2300,0.541842601033261,0.535935985351769,-0.0309258446752645
"43",2350,0.588892778691494,0.588892778691494,0
"44",2400,0.571764842845088,0.550126673925966,-0.0842933067293636
"45",2450,0.620929104052364,0.620929104052364,0
"46",2500,0.542040472428663,0.542038424181637,-8.43549461273216e-05
"47",2550,0.484387170347421,0.46083896394794,-0.132331165390949
"48",2600,0.525754343465571,0.478698509395393,-0.204683118011914
"49",2650,0.546361427232291,0.502228651610036,-0.178617383596429
"50",2700,0.67976257055287,0.659042367365867,-0.0881450959122603
"51",2750,0.722454736502539,0.709832083556551,-0.0572412595887197
"52",2800,0.657776287343323,0.654892226259981,-0.0213155377509491
"53",2850,0.553805234239797,0.553786598370188,-0.000578570098056057
"54",2900,0.483881964890307,0.462287017134067,-0.142632190742199
"55",2950,0.461861551450144,0.450347379839958,-0.101208742368417
"56",3000,0.544225773674675,0.514727132928906,-0.135258120199358
"57",3050,0.505995114371002,0.489995378540174,-0.0897936339634039
"58",3100,0.517502732833984,0.51087250535597,-0.0469555763675287
"59",3150,0.652352542265646,0.652352542265646,0
"60",3200,0.66915804196848,0.66915804196848,0
"61",3250,0.706982537306623,0.706982537306623,0
"62",3300,0.70083757581313,0.697810450366555,-0.0227470469315996
"63",3350,0.698147310135548,0.672006737422585,-0.0953992347297035
"64",3400,0.689785909468289,0.665336361877644,-0.0935137109262583
