"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.496558178258996,0.496558178258996,0
"2",300,0.564404296209709,0.564404296209709,0
"3",350,0.495658834050604,0.495658834050604,0
"4",400,0.486930059727665,0.486930059727665,0
"5",450,0.502042502000835,0.471711641897239,-0.0759036233024293
"6",500,0.587818972959102,0.587638364049071,-0.00115146223668167
"7",550,0.594734983156204,0.594734983156204,0
"8",600,0.646337793097511,0.646337793097511,0
"9",650,0.56533337079105,0.56533337079105,0
"10",700,0.536189107450696,0.536189107450696,0
"11",750,0.488851027772377,0.488851027772377,0
"12",800,0.280713788215162,0.260845625735735,-0.101836737881715
"13",850,0.31549462624183,0.292131972947428,-0.11819398598177
"14",900,0.398224329037275,0.312804044920421,-0.246386264467655
"15",950,0.425400230737422,0.27905544726071,-0.321060879570386
"16",1000,0.42266378013108,0.299133316518546,-0.298575909548619
"17",1050,0.402201010890234,0.303764902593405,-0.263569130054234
"18",1100,0.410878753741429,0.308701458916141,-0.271108834774353
"19",1150,0.319424635887973,0.304591077351043,-0.0933521118691281
"20",1200,0.353797252594507,0.351111355391684,-0.0338270455522076
"21",1250,0.512683775299171,0.512683775299171,0
"22",1300,0.565951996020804,0.565951996020804,0
"23",1350,0.579118811975502,0.579118811975502,0
"24",1400,0.550615527354757,0.550615527354757,0
"25",1450,0.563942280017316,0.563942280017316,0
"26",1500,0.559827300908749,0.559827300908749,0
"27",1550,0.584976781849402,0.584976781849402,0
"28",1600,0.365242969479561,0.36508866209613,-0.00115215989346139
"29",1650,0.404905617611582,0.404905617611582,0
"30",1700,0.391596625595325,0.38219048910544,-0.0450107742597088
"31",1750,0.406362689660957,0.406362689660957,0
"32",1800,0.324043470986786,0.32309840241245,-0.00938943871747846
"33",1850,0.500622458770365,0.500622458770365,0
"34",1900,0.517087873557776,0.517087873557776,0
"35",1950,0.546353385796929,0.546353385796929,0
"36",2000,0.445000053269979,0.445000053269979,0
"37",2050,0.336133391691037,0.33574439876372,-0.00374056425047736
"38",2100,0.550385711490887,0.550385711490887,0
"39",2150,0.550700688279511,0.550700688279511,0
"40",2200,0.579136658264427,0.579136658264427,0
"41",2250,0.507519039187704,0.507519039187704,0
"42",2300,0.400779007650069,0.400779007650069,0
"43",2350,0.582538862818546,0.582538862818546,0
"44",2400,0.585730796772341,0.585730796772341,0
"45",2450,0.552338535005241,0.4946358093059,-0.147972013170008
"46",2500,0.377543903220934,0.349281087288527,-0.142934284610043
"47",2550,0.499878804095568,0.499878804095568,0
"48",2600,0.484017302220934,0.48399173228305,-0.000274756865450589
"49",2650,0.486988228220972,0.486912130848142,-0.000691516213475031
"50",2700,0.404614800339058,0.395446742971323,-0.0833370006032488
"51",2750,0.462019959279568,0.405010925507688,-0.222245342938595
"52",2800,0.380876584631894,0.361817778482887,-0.118117679149447
"53",2850,0.599040745731377,0.539731810297929,-0.148197769054189
"54",2900,0.526509162599762,0.496147557407878,-0.0978600455022408
"55",2950,0.490311288908758,0.483841033103496,-0.0310263955630823
"56",3000,0.343423864843763,0.312710109557206,-0.141439033193446
"57",3050,0.458214808500431,0.377635235252389,-0.259479195175755
"58",3100,0.432402525867679,0.379704533454091,-0.206770088946753
"59",3150,0.439627332173128,0.426074035059343,-0.078290729373937
"60",3200,0.379076579991939,0.358447957506934,-0.122642756728223
"61",3250,0.511758266129726,0.489629102624374,-0.0712363996950839
"62",3300,0.374444012278717,0.373414730712369,-0.0125446314630776
"63",3350,0.477254593593753,0.454599332798729,-0.0834084683871681
"64",3400,0.474828071536901,0.453240778218371,-0.0857977938421765
"65",3450,0.527442463794014,0.50071286789425,-0.100477838952215
"66",3500,0.505695468971233,0.475587504211132,-0.109880767101626
"67",3550,0.463577741899824,0.388756117856818,-0.219895366971215
"68",3600,0.421748843139485,0.39253748676101,-0.105123799233692
"69",3650,0.419325485159501,0.369301964746509,-0.157605361218476
"70",3700,0.427189782118479,0.379986455605356,-0.146947075200358
"71",3750,0.410914778392835,0.410852152206419,-0.000994276984013014
"72",3800,0.429638634271308,0.415149036927418,-0.0756789740311137
"73",3850,0.630014601993397,0.630014601993397,0
"74",3900,0.696927520585135,0.696927520585135,0
"75",3950,0.645118676291115,0.645118676291115,0
"76",4000,0.599957109992143,0.599957109992143,0
"77",4050,0.450249460903408,0.447274271097956,-0.0273086990744124
"78",4100,0.380616030158578,0.377089777822984,-0.044422688934932
"79",4150,0.410426823406365,0.340145939356906,-0.229614098322183
"80",4200,0.356552906815765,0.34029861645575,-0.105431360262596
