"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.430509692354252,0.298555524990899,-0.310145888217878
"2",300,0.372158105693642,0.259237165510853,-0.257115321860753
"3",350,0.390930429032783,0.259988018992354,-0.28508487204038
"4",400,0.371519510260306,0.239604573830358,-0.28390066536351
"5",450,0.284184984209998,0.282707905299556,-0.0108636176621309
"6",500,0.430041451469678,0.389850170030185,-0.10653665906995
"7",550,0.571361096517801,0.571209064746879,-0.0010185015934721
"8",600,0.546503903495131,0.546503903495131,0
"9",650,0.341198648054476,0.289745969271824,-0.180017427297257
"10",700,0.44519411272749,0.422015202591903,-0.0859393985841687
"11",750,0.3571895127847,0.331111858647196,-0.133539880454842
"12",800,0.345637911586465,0.32099633600689,-0.127616315723514
"13",850,0.341622578438374,0.321122876276264,-0.115657904703273
"14",900,0.319173480883564,0.311375563748564,-0.0661939697257345
"15",950,0.466716391257579,0.466716391257579,0
"16",1000,0.42546880309573,0.425438350369508,-0.00047466178807665
"17",1050,0.36182971658188,0.359693613900734,-0.0276354006319729
"18",1100,0.566880673559192,0.566880673559192,0
"19",1150,0.569522777435239,0.569522777435239,0
"20",1200,0.635794202571436,0.635794202571436,0
"21",1250,0.604511518657826,0.604511518657826,0
"22",1300,0.293714348619811,0.282221442498692,-0.0773634167468867
"23",1350,0.540614015169687,0.520878005125835,-0.055590727997619
"24",1400,0.430443930117904,0.419042217508102,-0.0448479889851988
"25",1450,0.44783931701039,0.429572989258278,-0.0755242691463795
"26",1500,0.428935707074224,0.337123459525645,-0.264242815458315
"27",1550,0.440353730735995,0.330639393049322,-0.239721879777483
"28",1600,0.536177658689444,0.459621058433299,-0.154006591996464
"29",1650,0.577010678794965,0.476802656485627,-0.175353996355173
"30",1700,0.560933172608973,0.439129563718906,-0.191303530775761
"31",1750,0.582406234073977,0.529182885056419,-0.0961486962576838
"32",1800,0.577525998520652,0.544383975870093,-0.0731431642224491
"33",1850,0.469907436417187,0.451501903010617,-0.0593851649784884
"34",1900,0.57164999503858,0.57164999503858,0
"35",1950,0.612088065541271,0.612088065541271,0
"36",2000,0.617043071736154,0.617043071736154,0
"37",2050,0.652417566124782,0.652417566124782,0
"38",2100,0.635897301068319,0.635897301068319,0
"39",2150,0.597416194361067,0.597416194361067,0
"40",2200,0.527331358972378,0.527331358972378,0
"41",2250,0.382624672365067,0.377647733271978,-0.0557127334963149
"42",2300,0.413067912242533,0.344678461606907,-0.225229843261404
"43",2350,0.46639134944879,0.320460428146412,-0.338843430988789
"44",2400,0.404440743065591,0.304257210125008,-0.266417662110698
"45",2450,0.358455366552897,0.268014850909915,-0.237970545881912
"46",2500,0.42712734034782,0.42320459768556,-0.0185730712163532
"47",2550,0.532950011504685,0.532950011504685,0
"48",2600,0.544442986577686,0.544442986577686,0
"49",2650,0.45072046997205,0.450667207173979,-0.000381933818181717
"50",2700,0.375336688863976,0.342737582464894,-0.152609828053134
"51",2750,0.460736979071405,0.441084846358859,-0.082414184106736
"52",2800,0.376629713794287,0.371021720701639,-0.0592381434407942
"53",2850,0.556515163437734,0.556515163437734,0
"54",2900,0.572767024118023,0.572767024118023,0
"55",2950,0.518417991465287,0.518417991465287,0
"56",3000,0.425625173740498,0.425586067601784,-0.000316980419123296
"57",3050,0.408013778786449,0.407910773995728,-0.00107614218219328
"58",3100,0.49023027210437,0.49023027210437,0
"59",3150,0.355680021549657,0.353212680136436,-0.032009364758448
"60",3200,0.461163612007367,0.455517745701186,-0.0310525474577283
"61",3250,0.55471228329508,0.419279035328963,-0.249042209420764
"62",3300,0.521158777935972,0.421211203664058,-0.189304366936161
"63",3350,0.494817777654277,0.494817777654277,0
"64",3400,0.476945588743533,0.476945588743533,0
"65",3450,0.374836942044595,0.373786981788979,-0.011571845212405
"66",3500,0.387643543273904,0.361528204021699,-0.139405198117005
"67",3550,0.399800917174953,0.354425399400583,-0.184825120144303
"68",3600,0.511647861813852,0.511647861813852,0
"69",3650,0.648367949362411,0.648367949362411,0
"70",3700,0.68236779079429,0.68236779079429,0
"71",3750,0.64035175609017,0.64035175609017,0
"72",3800,0.432963964596329,0.398081529288461,-0.117128273159868
"73",3850,0.42248487858348,0.34522371101505,-0.240988080150909
"74",3900,0.350850924554081,0.332545220689574,-0.110441822501518
"75",3950,0.449563618139049,0.449526578905987,-0.000321022587373376
"76",4000,0.425538581303188,0.425465950542507,-0.000798681675933962
"77",4050,0.577276213853655,0.577276213853655,0
"78",4100,0.619151431888637,0.619151431888637,0
"79",4150,0.569449855860368,0.567175090676159,-0.0121375122119578
"80",4200,0.641558708114479,0.641558708114479,0
"81",4250,0.657113973707532,0.657113973707532,0
"82",4300,0.503372014293612,0.503372014293612,0
"83",4350,0.511854862703248,0.490278005957562,-0.0845004385959613
"84",4400,0.529662175832496,0.529662175832496,0
"85",4450,0.48725291153834,0.472048455439456,-0.0802111058311391
"86",4500,0.442440018914183,0.398816514526398,-0.185686565777655
