"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.585944251219773,0.580906369560275,-0.0310561967873586
"2",300,0.577531622239364,0.554984695898722,-0.0862327153546579
"3",350,0.568991772401377,0.559990252249887,-0.0491585751729413
"4",400,0.658323852332227,0.658323852332227,0
"5",450,0.486906094412851,0.465103300194511,-0.14372745685359
"6",500,0.411043831480655,0.40792831690699,-0.0433090092923258
"7",550,0.520697128308585,0.455254916780972,-0.179022057113222
"8",600,0.448158007633866,0.434656790509993,-0.0874465251458925
"9",650,0.603113126184589,0.590962677153647,-0.0635583984576673
"10",700,0.706728427057221,0.706574159993777,-0.00180967875713193
"11",750,0.732416223935359,0.732416223935359,0
"12",800,0.680678266751497,0.680678266751497,0
"13",850,0.470265348484347,0.453651529963457,-0.123159209144645
"14",900,0.488574778152962,0.452871982489842,-0.183216020467762
"15",950,0.5058207137086,0.457968019008573,-0.21467812957107
"16",1000,0.45839216310103,0.438917731313415,-0.131831451786117
"17",1050,0.520564930144976,0.520356523321685,-0.00404188638023243
"18",1100,0.583707957401238,0.583707957401238,0
"19",1150,0.605343150929863,0.605343150929863,0
"20",1200,0.514307527364149,0.514191274194486,-0.0017538907410709
"21",1250,0.542057562985538,0.532164224283441,-0.0729453985307937
"22",1300,0.53782340170048,0.481405951411974,-0.211884756458906
"23",1350,0.553781595297006,0.488678262849399,-0.257166806839499
"24",1400,0.522336184213112,0.509235660459404,-0.115763220510183
"25",1450,0.516418569373827,0.489827762870135,-0.16342213005527
"26",1500,0.527942993170433,0.521807606943938,-0.049576715499276
"27",1550,0.52762914472667,0.51838467356828,-0.0567402379469787
"28",1600,0.540984394448027,0.539658272942133,-0.0100759784483211
"29",1650,0.574504082659113,0.574504082659113,0
"30",1700,0.548940429395776,0.548933121397002,-0.000152624291936492
"31",1750,0.682133001789383,0.682133001789383,0
"32",1800,0.783708633131415,0.783708633131415,0
"33",1850,0.701991001546118,0.701991001546118,0
"34",1900,0.729568017351011,0.729568017351011,0
"35",1950,0.717201827446429,0.717201827446429,0
"36",2000,0.622602939091413,0.62188737155226,-0.0057860739666462
"37",2050,0.636492851338359,0.636492851338359,0
"38",2100,0.523282843181758,0.485088692351384,-0.167208305261637
"39",2150,0.537005099691973,0.437026456413805,-0.31203674495796
"40",2200,0.563855584680005,0.451976620021204,-0.337106479008372
"41",2250,0.534123147952893,0.498729606825248,-0.165350038583901
"42",2300,0.568016867952175,0.489055678350082,-0.284389339272017
"43",2350,0.550801812849642,0.539865259545685,-0.0716770993855837
"44",2400,0.608517957560322,0.608517957560322,0
"45",2450,0.680433034497223,0.679654051361177,-0.00947967742189203
"46",2500,0.657007579699148,0.657007579699148,0
"47",2550,0.744156478298329,0.744156478298329,0
"48",2600,0.693457571265915,0.693457571265915,0
"49",2650,0.511348825554235,0.508598682418191,-0.047465301557004
"50",2700,0.550506092678047,0.550328660505186,-0.00382428842629282
"51",2750,0.603640268140764,0.603640268140764,0
"52",2800,0.545987301777097,0.492633136311387,-0.235352620578619
"53",2850,0.478371721543805,0.463938540854033,-0.115889348140676
"54",2900,0.670722530413247,0.636291514533024,-0.10999790134198
"55",2950,0.663776834183322,0.663776834183322,0
"56",3000,0.740924484504565,0.740924484504565,0
"57",3050,0.722857791267564,0.722857791267564,0
"58",3100,0.716658279217756,0.716658279217756,0
"59",3150,0.692401029413144,0.692401029413144,0
"60",3200,0.576552838585971,0.576552838585971,0
"61",3250,0.594920159250121,0.586043788509213,-0.0602874539436595
"62",3300,0.58726567105163,0.587264788683005,-9.75656276461508e-05
"63",3350,0.597179518208462,0.597179518208462,0
"64",3400,0.542777560011306,0.513736686712445,-0.160686899300713
"65",3450,0.509074786369086,0.490370526973744,-0.136379623372604
"66",3500,0.525625543898808,0.517208826918648,-0.0926538676938781
"67",3550,0.541511243032716,0.525446596597431,-0.130592040965132
"68",3600,0.538285491943592,0.518327465910475,-0.144966424240951
"69",3650,0.532290607796373,0.531413230824504,-0.0182502528576622
"70",3700,0.620203378387421,0.620178390050351,-0.000327171688109958
"71",3750,0.650669415397036,0.64086702612327,-0.0594488648263673
"72",3800,0.624593897196427,0.624593897196427,0
"73",3850,0.630928192272369,0.630862717116655,-0.000913393897508131
"74",3900,0.65588649736204,0.65588649736204,0
"75",3950,0.67700393295812,0.643839456058079,-0.125989709277505
"76",4000,0.6920014852992,0.676246624573221,-0.0760116844141359
"77",4050,0.653409356237373,0.653409356237373,0
"78",4100,0.566786986258216,0.55347393910049,-0.121730110282377
"79",4150,0.576815734803011,0.543019001137508,-0.18005706916034
"80",4200,0.637341853613133,0.632316589769264,-0.0418631778803039
"81",4250,0.625935849842036,0.619331680905547,-0.0502942857667466
"82",4300,0.663806395194873,0.663780246082616,-0.000349917773609646
"83",4350,0.745455266367035,0.745455266367035,0
"84",4400,0.708229396582632,0.708229396582632,0
"85",4450,0.692535648386498,0.692535648386498,0
"86",4500,0.554813503849517,0.546037250499788,-0.0974159107617045
"87",4550,0.557146251230985,0.543017875703389,-0.124279741568357
"88",4600,0.578911956043594,0.572291437951945,-0.0861516575506586
"89",4650,0.603839828656702,0.562589758708762,-0.179676338793823
"90",4700,0.6091662278494,0.586968965224969,-0.101727023988219
"91",4750,0.558889557299016,0.542880352516763,-0.108630058120387
"92",4800,0.59740925835589,0.592510979138767,-0.0424977311890199
"93",4850,0.748664468465352,0.748664468465352,0
"94",4900,0.659478890672832,0.623724576803366,-0.140097612261727
"95",4950,0.564331673387766,0.557892346752398,-0.0831287215495201
"96",5000,0.5724689011306,0.55675647043058,-0.132937202079398
"97",5050,0.578999724999909,0.553071058470938,-0.171215270038839
"98",5100,0.517952962286796,0.514813075701984,-0.0522540887995284
"99",5150,0.680522018426444,0.680522018426444,0
"100",5200,0.65655164946754,0.6561134297656,-0.00654371598625015
"101",5250,0.739072338565254,0.728092908878202,-0.061397513209191
"102",5300,0.686095546068269,0.676300155827889,-0.0792193020978904
"103",5350,0.734688859138694,0.734688859138694,0
"104",5400,0.68758936433442,0.68758936433442,0
"105",5450,0.56564816004256,0.560149375019209,-0.077286361661238
"106",5500,0.647449742586446,0.647449742586446,0
"107",5550,0.558547727276182,0.558288271883607,-0.00584996895802277
"108",5600,0.608840247077374,0.608840247077374,0
"109",5650,0.638235389953283,0.638235389953283,0
"110",5700,0.67854719705162,0.675194116097121,-0.0223789048808377
"111",5750,0.790563972695487,0.790563972695487,0
"112",5800,0.814969346088804,0.814969346088804,0
"113",5850,0.819508495859265,0.819508495859265,0
"114",5900,0.765298841347554,0.765298841347554,0
"115",5950,0.764428615256439,0.764428615256439,0
"116",6000,0.622124764626999,0.61612602518896,-0.0853574636694024
"117",6050,0.726362845140501,0.726362845140501,0
"118",6100,0.812537306104837,0.797361814592121,-0.0625434333059845
"119",6150,0.782084563733277,0.755367278921067,-0.100137241645287
"120",6200,0.685353446865541,0.639321420320509,-0.246911551549716
"121",6250,0.602571445743124,0.57647563697871,-0.175298774646546
"122",6300,0.648670309463773,0.639116310085138,-0.0845438878706164
"123",6350,0.763098616317022,0.763098616317022,0
"124",6400,0.738260948493419,0.738260948493419,0
"125",6450,0.790351085809756,0.790351085809756,0
"126",6500,0.622339366741141,0.621294997197872,-0.0289757615572042
"127",6550,0.649659364455097,0.607042968673084,-0.231383561981036
"128",6600,0.6847293137511,0.62537818374283,-0.278831114272974
"129",6650,0.641905399699545,0.610218755390194,-0.199129816532905
"130",6700,0.776181581056594,0.776181581056594,0
"131",6750,0.835261989133309,0.835261989133309,0
"132",6800,0.809179026130639,0.809179026130639,0
"133",6850,0.80291054079241,0.80291054079241,0
"134",6900,0.813335674806269,0.813335674806269,0
"135",6950,0.798061608701977,0.798061608701977,0
"136",7000,0.740758232931326,0.740758232931326,0
"137",7050,0.712237621982437,0.681459303856117,-0.159526562877941
"138",7100,0.710350014926342,0.660767097671492,-0.232756143524345
"139",7150,0.683771956214808,0.661688284106857,-0.172306626997335
"140",7200,0.668656362520021,0.646814973290827,-0.16943077108846
"141",7250,0.716591411143742,0.716572868874959,-0.000310994605074371
"142",7300,0.760747516207821,0.760747516207821,0
"143",7350,0.821846587907959,0.821846587907959,0
"144",7400,0.84530291560618,0.84530291560618,0
"145",7450,0.817768966318509,0.817768966318509,0
"146",7500,0.821812418347351,0.821812418347351,0
"147",7550,0.730438947365578,0.730438947365578,0
"148",7600,0.713441172172804,0.713441172172804,0
"149",7650,0.72389874654839,0.722032018507821,-0.0165553540997419
"150",7700,0.809867692690229,0.809867692690229,0
"151",7750,0.800087936308901,0.800087936308901,0
"152",7800,0.687201487317269,0.687201487317269,0
"153",7850,0.640120610612106,0.617325281000972,-0.169198399399518
"154",7900,0.675293622117151,0.655257476829045,-0.163189189537889
"155",7950,0.705095606437018,0.678945011867493,-0.19020031117868
"156",8000,0.698928660472167,0.68657258747784,-0.130719508041477
"157",8050,0.686745449964929,0.683583338969005,-0.0646624514836517
"158",8100,0.822307897876007,0.822307897876007,0
"159",8150,0.818414447472304,0.818414447472304,0
"160",8200,0.772897853573713,0.772897853573713,0
"161",8250,0.860269376620964,0.860269376620964,0
"162",8300,0.904817184820658,0.904817184820658,0
"163",8350,0.881075909973189,0.881075909973189,0
"164",8400,0.787429294340091,0.787429294340091,0
"165",8450,0.72869295176059,0.728667172776902,-0.000889348815507231
"166",8500,0.698201848248865,0.688195844738174,-0.117612308007098
"167",8550,0.746935610194824,0.745587173951127,-0.0220665345907333
"168",8600,0.889698213381009,0.889698213381009,0
"169",8650,0.781651238339019,0.775029877783697,-0.0765023144986546
"170",8700,0.839786942801092,0.830811995508039,-0.0727297299898008
"171",8750,0.872692858521729,0.85954055982251,-0.0852277146139489
"172",8800,0.788980275311771,0.783621296215255,-0.0723385664687272
"173",8850,0.74097749437391,0.739589674418791,-0.042546285870679
"174",8900,0.881526812060866,0.881526812060866,0
"175",8950,0.96356294335345,0.96356294335345,0
"176",9000,0.943822429818078,0.943822429818078,0
