"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.659375289523671,0.659375289523671,0
"2",300,0.597841996908149,0.597841996908149,0
"3",350,0.594694408991392,0.594694408991392,0
"4",400,0.442220384401473,0.441658971231687,-0.00763776229940578
"5",450,0.591605166036046,0.559692256922004,-0.0962292284064893
"6",500,0.557269497008072,0.512526284116356,-0.131398028437619
"7",550,0.61195899388183,0.504807426457735,-0.220213118095042
"8",600,0.605640301372156,0.498099215353311,-0.228227815030483
"9",650,0.643388802525615,0.592669103342077,-0.138598272870722
"10",700,0.449213251597257,0.445138418630984,-0.0556924382974274
"11",750,0.636646330350694,0.636646330350694,0
"12",800,0.594264513642011,0.594264513642011,0
"13",850,0.489979567232906,0.489944131616238,-0.00072990365081933
"14",900,0.631756160303227,0.630306647317828,-0.00912610804705203
"15",950,0.587669906473127,0.587669906473127,0
"16",1000,0.395279309829444,0.390543428395659,-0.0546458909081762
"17",1050,0.437064735300427,0.391949300150258,-0.193230231091724
"18",1100,0.420675166657568,0.399646826992191,-0.130836848126129
"19",1150,0.433757029646883,0.433267236546402,-0.00661961064655578
"20",1200,0.463828114843717,0.3720136617376,-0.276989191580995
"21",1250,0.428284902237579,0.352611437088853,-0.243030278963001
"22",1300,0.556518860728218,0.556518860728218,0
"23",1350,0.502282193921954,0.502282193921954,0
"24",1400,0.563338249467107,0.563338249467107,0
"25",1450,0.57442168594595,0.57442168594595,0
"26",1500,0.659243759615236,0.659243759615236,0
"27",1550,0.618843306530936,0.605314705797115,-0.0487868843519083
"28",1600,0.670969700186998,0.670969700186998,0
"29",1650,0.690588197235279,0.690588197235279,0
"30",1700,0.611130733438084,0.611130733438084,0
"31",1750,0.592389342061162,0.592389342061162,0
"32",1800,0.695940228665516,0.695940228665516,0
"33",1850,0.653370556631159,0.653370556631159,0
"34",1900,0.667629132612446,0.667629132612446,0
"35",1950,0.761080363617006,0.761080363617006,0
"36",2000,0.76395236958899,0.76395236958899,0
"37",2050,0.671141450794186,0.671141450794186,0
"38",2100,0.572538015697893,0.547438067888164,-0.0919720608479259
"39",2150,0.462399045248984,0.411478848814075,-0.210865417401518
"40",2200,0.519291165341117,0.420216671324791,-0.305070648719421
"41",2250,0.521939276663092,0.415295539749328,-0.31613002687014
"42",2300,0.466302742371277,0.380544979305939,-0.269450789523256
"43",2350,0.549771728487178,0.498087514252321,-0.143496386037294
"44",2400,0.598260103702901,0.58998028999086,-0.045797048921535
"45",2450,0.699094586344656,0.699047129567262,-0.000445513071764889
"46",2500,0.587226786768597,0.587226786768597,0
"47",2550,0.495781674535432,0.44176314588086,-0.213608902376601
"48",2600,0.541101894914584,0.454179601390611,-0.294104917570746
"49",2650,0.538464381991052,0.417380770404781,-0.340186294008275
"50",2700,0.548158964892661,0.414278650617267,-0.358947099487242
"51",2750,0.524075372553274,0.416687064060601,-0.31782851403131
"52",2800,0.496472066286453,0.435665534002122,-0.238021915246097
"53",2850,0.675701201819661,0.618176368322003,-0.169688517513454
"54",2900,0.487954901684375,0.44881202750614,-0.191366720990551
"55",2950,0.477144967555211,0.46571949088727,-0.102979752451661
"56",3000,0.486775561615358,0.464118574700639,-0.146504229807807
"57",3050,0.497850019924322,0.461343437369867,-0.186989858148226
"58",3100,0.560027176094758,0.560010272302844,-0.000408729135392681
"59",3150,0.688409236089329,0.688409236089329,0
"60",3200,0.696219696270299,0.694704120239688,-0.0125139075038488
"61",3250,0.787307111941703,0.785986443782142,-0.00914899063061596
"62",3300,0.726192982737027,0.726192982737027,0
"63",3350,0.634163557482706,0.634163557482706,0
"64",3400,0.731829059500646,0.729245781556589,-0.0151026211076469
"65",3450,0.686425593799284,0.686425593799284,0
"66",3500,0.533928806328876,0.533892741332887,-0.000741122492678723
"67",3550,0.620102611132874,0.620102611132874,0
"68",3600,0.617994637752203,0.617994637752203,0
"69",3650,0.475872185610206,0.475856602311056,-0.000217316079784787
"70",3700,0.422305047219511,0.387326817042873,-0.168057874987706
"71",3750,0.479494885232375,0.479312475527378,-0.00249874741928065
"72",3800,0.466989459149374,0.45451559945613,-0.106315046814675
"73",3850,0.475517751273374,0.463501663499988,-0.105324353672107
"74",3900,0.58887703957918,0.58887703957918,0
"75",3950,0.605919532960625,0.595066196752736,-0.0654425347390297
"76",4000,0.652345321602377,0.652345321602377,0
"77",4050,0.526459390305868,0.526192976037538,-0.00550284001295219
"78",4100,0.69584715020105,0.663685823604232,-0.11092337288243
"79",4150,0.476025457572521,0.466439473274668,-0.0934926819989652
"80",4200,0.526484888616603,0.522297467234798,-0.0337429950971635
"81",4250,0.464974988724643,0.454989347012361,-0.0943231935844959
"82",4300,0.643751397612257,0.643751397612257,0
"83",4350,0.504445229107914,0.500992720740928,-0.0539381534277465
"84",4400,0.514883066474238,0.485589609224976,-0.171047445781867
"85",4450,0.514274526450312,0.473249172242584,-0.201186010976243
"86",4500,0.546750033905558,0.488485959775325,-0.245551893018279
"87",4550,0.509565807500419,0.496253712774051,-0.115266372955396
"88",4600,0.563246869527456,0.541664664292094,-0.105430536778136
"89",4650,0.572247581453722,0.537533571433873,-0.146813457864186
"90",4700,0.553937031233182,0.508430534735966,-0.189191496794078
"91",4750,0.571039624329164,0.523134252554773,-0.169653921757671
"92",4800,0.559724292034779,0.538197215272289,-0.0889362901821401
"93",4850,0.66299780605439,0.617633454706983,-0.131184014248418
"94",4900,0.532131291215644,0.496843599719222,-0.12393518858603
"95",4950,0.467358659253475,0.467261929998797,-0.00158567394017839
"96",5000,0.438023897318143,0.433214691187858,-0.0604021136779535
"97",5050,0.447918866171839,0.436649206457943,-0.0988198906577263
"98",5100,0.498638390161837,0.473626270842629,-0.124273155803423
"99",5150,0.545531787725371,0.493973461653052,-0.228211722396044
"100",5200,0.595861452375073,0.521230620793001,-0.285219624908981
"101",5250,0.614012896904369,0.53205203919864,-0.304869066093905
"102",5300,0.606553739336795,0.542774381476748,-0.270716885715695
"103",5350,0.675663378433614,0.603950847674974,-0.258298335610568
"104",5400,0.648872407199908,0.628136592198211,-0.0969851779791139
"105",5450,0.768734090259651,0.768734090259651,0
"106",5500,0.781101321416124,0.781101321416124,0
"107",5550,0.768305842235154,0.768305842235154,0
"108",5600,0.683843425713064,0.683843425713064,0
"109",5650,0.700601506936705,0.700601506936705,0
"110",5700,0.686840586366003,0.686840586366003,0
