"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.41523904112709,0.341720121917622,-0.183579032763215
"2",300,0.369694250638554,0.369538209245224,-0.00146434426456649
"3",350,0.44975716237443,0.44975716237443,0
"4",400,0.515736006416923,0.515736006416923,0
"5",450,0.500905605151667,0.500905605151667,0
"6",500,0.48124940972526,0.48124940972526,0
"7",550,0.520173076777048,0.520173076777048,0
"8",600,0.538046063598334,0.486655938636065,-0.113998398983495
"9",650,0.617640120073969,0.586249904406618,-0.0666625957082373
"10",700,0.453718842191395,0.417060907991888,-0.100003117272961
"11",750,0.398829684347342,0.37025833366618,-0.0807512987035163
"12",800,0.343765323681113,0.324531599039317,-0.0677033998951818
"13",850,0.325328517011135,0.254136837639764,-0.202991378418648
"14",900,0.456499777763042,0.456499777763042,0
"15",950,0.404789190930436,0.333270287807953,-0.22967575420028
"16",1000,0.391971181854991,0.340874360744028,-0.193370971314932
"17",1050,0.482960267754645,0.482920238285489,-0.000392888469827852
"18",1100,0.396692219254716,0.379764256458511,-0.0801199545760834
"19",1150,0.353967579802322,0.291529473806616,-0.2006372603903
"20",1200,0.4298551846879,0.4298551846879,0
"21",1250,0.327342950908201,0.280114466658078,-0.169128454271258
"22",1300,0.361609114157081,0.323016265005014,-0.162247814779826
"23",1350,0.404945388953332,0.404726304257004,-0.00266870606876429
"24",1400,0.427009771930005,0.382228732032723,-0.190235524260082
"25",1450,0.441046323019215,0.370809850400332,-0.196963475543871
"26",1500,0.416565635251709,0.351629844351734,-0.169915124726804
"27",1550,0.294015278097036,0.292313022388432,-0.0156929884470603
"28",1600,0.512196715056523,0.512196715056523,0
"29",1650,0.614772579734517,0.614772579734517,0
"30",1700,0.571112913727658,0.546333726119073,-0.0528072146404567
"31",1750,0.553442463941326,0.553442463941326,0
"32",1800,0.637005118998758,0.637005118998758,0
"33",1850,0.531860916057627,0.531860916057627,0
"34",1900,0.449917460612068,0.449917460612068,0
"35",1950,0.595051588937837,0.595051588937837,0
"36",2000,0.353907255843792,0.335367131318811,-0.0771853791638546
"37",2050,0.364986071018998,0.303734022118104,-0.196328832120978
"38",2100,0.335575308295487,0.311901397187757,-0.122726945741209
"39",2150,0.35374021946611,0.352443985729914,-0.015494906659144
"40",2200,0.36743575131043,0.354956526946447,-0.0931360086791472
"41",2250,0.424155674500672,0.332225068444078,-0.252192703556034
"42",2300,0.413403997458717,0.314671625106624,-0.240234682036723
"43",2350,0.447667310893704,0.350928169983236,-0.277910480522588
"44",2400,0.451424247205696,0.34689196779828,-0.285835621268997
"45",2450,0.456489697760525,0.393478076446596,-0.231345732336832
"46",2500,0.438245597315157,0.394508621963466,-0.190687784316454
"47",2550,0.423930736958149,0.390617234130253,-0.16448522363504
"48",2600,0.438352248641415,0.34764794383218,-0.266964374825375
"49",2650,0.433285148070476,0.325296844186217,-0.286178232617309
"50",2700,0.441955016627697,0.292725963399017,-0.331090713909396
"51",2750,0.426046102843186,0.365171685312557,-0.150419352116366
"52",2800,0.530501950461343,0.4825975811188,-0.120615474205365
"53",2850,0.518706351849323,0.505602159110597,-0.0528218799996472
