"","t","|DEV|","Re(DEV)","Im(DEV)"
"140",7200,0.714780694556765,0.666335056812014,-0.258652407769327
"141",7250,0.730179472848216,0.661462841597368,-0.306671713845087
"142",7300,0.684638302260923,0.664924826293072,-0.163027457838943
"143",7350,0.808455288621089,0.758793941690296,-0.213438734213657
"144",7400,0.841975512241769,0.834250918191406,-0.0493868081085037
"145",7450,0.866368248497659,0.866368248497659,0
"146",7500,0.779148572593868,0.779148572593868,0
"147",7550,0.746154274309686,0.745774170354487,-0.010526089012531
"148",7600,0.695266704045768,0.6909874592592,-0.062688760878227
"149",7650,0.66115084009561,0.656505095559945,-0.0772741124047482
"150",7700,0.718264012813984,0.713946964074842,-0.0476992484147529
"151",7750,0.723696513133822,0.718029313481969,-0.0555512008732989
"152",7800,0.770975687797918,0.767889620498736,-0.0311212074019254
"153",7850,0.902867595959183,0.902867595959183,0
"154",7900,0.891105928288203,0.891105928288203,0
"155",7950,0.859850969947988,0.859850969947988,0
"156",8000,0.863988915491404,0.863988915491404,0
"157",8050,0.844720914849317,0.844720914849317,0
"158",8100,0.765856539919449,0.765812220990293,-0.00117456301773022
"159",8150,0.720569863091192,0.717332507311707,-0.0669745376757331
"160",8200,0.711333232826043,0.704412215705871,-0.0986420249482183
"161",8250,0.695319883623855,0.689290654476447,-0.0907207947310504
"162",8300,0.845083820667063,0.845083820667063,0
"163",8350,0.853486916358333,0.853486916358333,0
"164",8400,0.906335335609294,0.906335335609294,0
"165",8450,0.811570319205736,0.811570319205736,0
"166",8500,0.871303660310834,0.871303660310834,0
"167",8550,0.888383277275192,0.888383277275192,0
"168",8600,0.922878456192505,0.922878456192505,0
"169",8650,0.918227974782619,0.918227974782619,0
"170",8700,0.867444169367305,0.867444169367305,0
"171",8750,0.902227156390313,0.902227156390313,0
"172",8800,0.793449316530796,0.788552618124648,-0.0877340709083903
"173",8850,0.810541103250409,0.804471363427679,-0.0974735259926942
"174",8900,0.791502149157836,0.786953385709406,-0.0844283153079311
"175",8950,0.861767675865172,0.851091870975113,-0.107340844375982
"176",9000,0.87609189592732,0.871649119656325,-0.0561977495497099
