"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.165219710110633,0.148411274886862,-0.0676127449460122
"2",300,0.477052285424897,0.477052285424897,0
"3",350,0.513760947286748,0.513760947286748,0
"4",400,0.565370483064451,0.563734466654983,-0.00346899459195693
"5",450,0.605108440223861,0.605108440223861,0
"6",500,0.51894378461185,0.517401849111802,-0.0028847054968525
"7",550,0.459843163570442,0.459767155790456,-0.000435980527509054
"8",600,0.496461880508551,0.496461880508551,0
"9",650,0.470797983588998,0.467075679168092,-0.00991701604773927
"10",700,0.413157080090704,0.413157080090704,0
"11",750,0.530454155972616,0.530454155972616,0
"12",800,0.556061478126788,0.556061478126788,0
"13",850,0.528717997547153,0.528717997547153,0
"14",900,0.591464059164169,0.565661067326402,-0.0476037732858866
"15",950,0.518986140498746,0.518986140498746,0
"16",1000,0.399809434801456,0.399465181891639,-0.00229926305093622
"17",1050,0.433931530610358,0.433920131360326,-0.00015427016327557
"18",1100,0.490800946586139,0.490800946586139,0
"19",1150,0.395716492415547,0.395716492415547,0
"20",1200,0.38089729720983,0.38089729720983,0
"21",1250,0.225408913695471,0.223250080810984,-0.0148743770769524
"22",1300,0.275598192685512,0.20681204594835,-0.160438553274065
"23",1350,0.4216230549914,0.421513957820742,-0.000836062277768465
"24",1400,0.572265760779801,0.572265760779801,0
"25",1450,0.579299385794631,0.579299385794631,0
"26",1500,0.623362470215588,0.623362470215588,0
"27",1550,0.58779398974344,0.58779398974344,0
"28",1600,0.542391456567227,0.542323547396333,-0.000550620571405538
"29",1650,0.55453939444661,0.55453939444661,0
"30",1700,0.452130281105784,0.431329455501967,-0.063743218412632
"31",1750,0.547068431664403,0.453530061901382,-0.17023507609427
"32",1800,0.535731045935857,0.452371746108025,-0.161631954251908
"33",1850,0.449503512468088,0.449503512468088,0
"34",1900,0.466039156574762,0.466039156574762,0
"35",1950,0.525672993547498,0.525672993547498,0
"36",2000,0.573653079121596,0.573653079121596,0
"37",2050,0.489262329421259,0.488459754432953,-0.00357042892267914
"38",2100,0.580071735438237,0.542028896181609,-0.0740250930591162
"39",2150,0.500047475320201,0.500047475320201,0
"40",2200,0.55308376457257,0.55308376457257,0
"41",2250,0.490390376340899,0.490390376340899,0
"42",2300,0.422197805412314,0.403107500750682,-0.0476783710154536
"43",2350,0.493792476144438,0.437987327710857,-0.105180072914083
"44",2400,0.472253299077192,0.428524847754854,-0.099869081405148
"45",2450,0.458800957500397,0.449789388000486,-0.0281920787211226
"46",2500,0.512040755659169,0.512040755659169,0
"47",2550,0.51296787399903,0.51296787399903,0
"48",2600,0.466725031621423,0.466725031621423,0
"49",2650,0.426032361132522,0.426032361132522,0
"50",2700,0.373363781337892,0.250440650250712,-0.206974755244144
"51",2750,0.288801698197851,0.196018884203006,-0.212003422036064
"52",2800,0.232948007676179,0.227270400056142,-0.0412748716893947
"53",2850,0.511854139685495,0.511835852053551,-0.00018788647580796
"54",2900,0.636310688562723,0.636310688562723,0
"55",2950,0.649169356530091,0.649169356530091,0
"56",3000,0.609252523095841,0.609252523095841,0
"57",3050,0.521025410329294,0.521025410329294,0
"58",3100,0.532511370451361,0.532511370451361,0
"59",3150,0.557453603932644,0.557453603932644,0
"60",3200,0.392255311718068,0.392255311718068,0
"61",3250,0.41973226698889,0.41973226698889,0
"62",3300,0.634000564693293,0.634000564693293,0
"63",3350,0.716019091108497,0.716019091108497,0
"64",3400,0.650749974315052,0.650749974315052,0
"65",3450,0.579926502448506,0.579926502448506,0
"66",3500,0.450049918499832,0.450049918499832,0
"67",3550,0.435576503018396,0.435576503018396,0
"68",3600,0.251118876397501,0.248136412632293,-0.0245424601497483
"69",3650,0.349534609435448,0.349519443949293,-0.000168053544468735
"70",3700,0.424526605083363,0.424506460946052,-0.000208355773727758
"71",3750,0.48601542854334,0.477162740449118,-0.0359573404267107
"72",3800,0.63211419821937,0.63211419821937,0
"73",3850,0.651687949196945,0.651687949196945,0
"74",3900,0.625875196716602,0.625875196716602,0
"75",3950,0.601880206117603,0.601880206117603,0
"76",4000,0.591394612267382,0.591394612267382,0
"77",4050,0.586029272401134,0.555749160714047,-0.0648820661182543
"78",4100,0.624235315510705,0.624235315510705,0
"79",4150,0.629989143772107,0.629989143772107,0
"80",4200,0.516914478833744,0.516914478833744,0
"81",4250,0.458723864273071,0.458723864273071,0
"82",4300,0.477451085909386,0.477451085909386,0
"83",4350,0.45769254457213,0.45769254457213,0
"84",4400,0.52366438766293,0.52366438766293,0
"85",4450,0.537213196981329,0.537213196981329,0
"86",4500,0.518409426912623,0.518409426912623,0
"87",4550,0.546591872048689,0.546591872048689,0
"88",4600,0.597327307125445,0.597327307125445,0
"89",4650,0.570560589191936,0.570560589191936,0
"90",4700,0.298455581410814,0.268707674849649,-0.128938599286042
"91",4750,0.625706526658425,0.625706526658425,0
"92",4800,0.65101241780416,0.65101241780416,0
"93",4850,0.632129005565684,0.632129005565684,0
"94",4900,0.660685518665689,0.660685518665689,0
"95",4950,0.678761309427869,0.678761309427869,0
"96",5000,0.649240251963554,0.649240251963554,0
"97",5050,0.577071897374317,0.577071897374317,0
"98",5100,0.51593899075031,0.51593899075031,0
"99",5150,0.628849435013839,0.628849435013839,0
"100",5200,0.619591480113518,0.619591480113518,0
"101",5250,0.683799879801483,0.683799879801483,0
"102",5300,0.595540779330854,0.595540779330854,0
"103",5350,0.314309885808954,0.294709860777122,-0.107648916254244
"104",5400,0.305029699583275,0.295041599968481,-0.0733466547144044
"105",5450,0.521418393501532,0.521098827341067,-0.00243923580161003
"106",5500,0.677426704202796,0.639536333619017,-0.0872733089750598
"107",5550,0.689341984113898,0.689341984113898,0
"108",5600,0.66479383618514,0.66479383618514,0
"109",5650,0.587775569686632,0.587775569686632,0
"110",5700,0.578327358406392,0.578327358406392,0
"111",5750,0.463483910592719,0.455122312256183,-0.0342087643785691
"112",5800,0.361886258333303,0.336812363678967,-0.115436667018352
"113",5850,0.552842823276759,0.539824697417319,-0.0419060250207849
"114",5900,0.550966231703769,0.550966231703769,0
"115",5950,0.613274489635245,0.613274489635245,0
"116",6000,0.428293326628366,0.392928042568905,-0.170206044981665
"117",6050,0.554366845757847,0.552290816664291,-0.0143660490057415
"118",6100,0.660178043430283,0.660178043430283,0
"119",6150,0.704876664753768,0.704876664753768,0
"120",6200,0.700658580975578,0.700658580975578,0
"121",6250,0.708713163241369,0.708713163241369,0
"122",6300,0.674879664648397,0.674879664648397,0
"123",6350,0.686350245914721,0.686350245914721,0
"124",6400,0.677728832598848,0.677728832598848,0
"125",6450,0.580486411081675,0.580486411081675,0
"126",6500,0.629259143393351,0.629259143393351,0
"127",6550,0.645989656447503,0.645989656447503,0
"128",6600,0.667699805863775,0.667699805863775,0
