"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.426736708467297,0.426736708467297,0
"2",300,0.367660881912151,0.329690711145756,-0.0625057313639617
"3",350,0.37800818865625,0.37800818865625,0
"4",400,0.453018193255304,0.453018193255304,0
"5",450,0.395846945008466,0.395846945008466,0
"6",500,0.486634135687555,0.486634135687555,0
"7",550,0.440804584715211,0.440804584715211,0
"8",600,0.574237626552621,0.574237626552621,0
"9",650,0.596243983935266,0.596243983935266,0
"10",700,0.603639354988492,0.603639354988492,0
"11",750,0.578562299311125,0.578562299311125,0
"12",800,0.535222295970554,0.535222295970554,0
"13",850,0.49716755117748,0.49716755117748,0
"14",900,0.52244403385718,0.518862202966874,-0.00871661130338453
"15",950,0.425674093924863,0.425674093924863,0
"16",1000,0.223327208011106,0.186278168500445,-0.0889637179712014
"17",1050,0.334142849185793,0.139727273018707,-0.303507746906022
"18",1100,0.41669222070022,0.300282016446193,-0.181508626757221
"19",1150,0.527835649164425,0.527835649164425,0
"20",1200,0.524228188460968,0.524228188460968,0
"21",1250,0.459680703273792,0.459680703273792,0
"22",1300,0.394977114685892,0.394977114685892,0
"23",1350,0.399597115578774,0.399597115578774,0
"24",1400,0.431794565293539,0.431794565293539,0
"25",1450,0.394199104239353,0.393372591169894,-0.00373024115184338
"26",1500,0.404153014599696,0.404153014599696,0
"27",1550,0.417009309320102,0.417001017153795,-0.000119233939872191
"28",1600,0.210936435224937,0.206253810786233,-0.033621310248009
"29",1650,0.305338996076889,0.305338996076889,0
"30",1700,0.51306089826394,0.45154696604999,-0.0904379389287042
"31",1750,0.569019581005567,0.483873922999335,-0.110776584536758
"32",1800,0.586461685692242,0.520210884578163,-0.0665181173811861
"33",1850,0.528205326259919,0.528205326259919,0
"34",1900,0.273443289434559,0.154319408455855,-0.225675714082507
"35",1950,0.334395022248963,0.164543520165711,-0.291086559547293
"36",2000,0.307013221863534,0.279496008778914,-0.069907688515392
"37",2050,0.290077988162308,0.178799818713329,-0.228360269103871
"38",2100,0.220644205406133,0.174625340868715,-0.134280561123698
"39",2150,0.547985458946194,0.515318735685929,-0.0597708022608925
"40",2200,0.564209777826694,0.520215630798521,-0.0776730292898371
"41",2250,0.526324163329155,0.526324163329155,0
"42",2300,0.493509258399079,0.459658017905476,-0.0834662053567596
"43",2350,0.483028011270532,0.386800788688032,-0.166480091968017
