"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.647103610983213,0.645926285506618,-0.0125024596044168
"2",300,0.699382046837914,0.699382046837914,0
"3",350,0.691774329922962,0.691774329922962,0
"4",400,0.7399506183449,0.7399506183449,0
"5",450,0.749146817908311,0.749146817908311,0
"6",500,0.744071146480854,0.744071146480854,0
"7",550,0.784946360518904,0.784946360518904,0
"8",600,0.763653331122676,0.763653331122676,0
"9",650,0.707346176593306,0.707346176593306,0
"10",700,0.72888529123088,0.72888529123088,0
"11",750,0.708656729738558,0.708656729738558,0
"12",800,0.569996414592282,0.569953772368289,-0.000778457836239382
"13",850,0.600724533750181,0.600705826547084,-0.000387417432950116
"14",900,0.602870347316059,0.602863036853067,-0.000171215317044596
"15",950,0.504302740246987,0.499635613604912,-0.0651607793750008
"16",1000,0.716926248472456,0.716926248472456,0
"17",1050,0.696106225743122,0.696106225743122,0
"18",1100,0.60483519445159,0.604822565594976,-0.000302985541927693
"19",1150,0.616724283290545,0.616261754002672,-0.00851732851163076
"20",1200,0.567904783798996,0.540027151579852,-0.139948180906702
"21",1250,0.551169212096473,0.494380717958218,-0.243617738862226
"22",1300,0.540487491069465,0.456501137940842,-0.278124903862537
"23",1350,0.483078057290115,0.475812765195044,-0.0807203997586131
"24",1400,0.679260086871957,0.63952970077544,-0.114893871892761
"25",1450,0.759301767544819,0.759301767544819,0
"26",1500,0.660735836657833,0.657479857872433,-0.0220011034214117
"27",1550,0.681351912314665,0.681351912314665,0
"28",1600,0.726494391531644,0.726494391531644,0
"29",1650,0.631851141912517,0.6306106271931,-0.0172777905740545
"30",1700,0.724411369274168,0.724411369274168,0
"31",1750,0.773371193729683,0.773371193729683,0
"32",1800,0.781050427427943,0.781050427427943,0
"33",1850,0.73913032760276,0.73913032760276,0
"34",1900,0.690093681802145,0.690093681802145,0
"35",1950,0.656399252686565,0.656399252686565,0
"36",2000,0.706345195264424,0.706345195264424,0
"37",2050,0.580216641747518,0.579980787623037,-0.004882843430372
"38",2100,0.73633552153241,0.73633552153241,0
"39",2150,0.72347903975798,0.72347903975798,0
"40",2200,0.738705601164874,0.738705601164874,0
"41",2250,0.730670099477165,0.730670099477165,0
"42",2300,0.8030878062216,0.8030878062216,0
"43",2350,0.794020781276392,0.794020781276392,0
"44",2400,0.837205114476106,0.837205114476106,0
"45",2450,0.828802877767816,0.828802877767816,0
"46",2500,0.79489999586338,0.79489999586338,0
"47",2550,0.804141064949485,0.804141064949485,0
"48",2600,0.79455818544309,0.79455818544309,0
"49",2650,0.683452273188416,0.683452273188416,0
"50",2700,0.631364320769382,0.630439480478438,-0.0118407935666012
"51",2750,0.592247389244173,0.572942861470104,-0.10408813386579
"52",2800,0.684160051773389,0.684160051773389,0
"53",2850,0.733890370787708,0.733890370787708,0
"54",2900,0.732471327519391,0.732471327519391,0
"55",2950,0.722570798783908,0.722570798783908,0
"56",3000,0.801302174797241,0.801302174797241,0
"57",3050,0.772156705492881,0.772156705492881,0
"58",3100,0.832003139312092,0.832003139312092,0
"59",3150,0.872138655945049,0.872138655945049,0
"60",3200,0.815868106196715,0.815868106196715,0
"61",3250,0.80176606936904,0.80176606936904,0
"62",3300,0.802263214473419,0.802263214473419,0
"63",3350,0.769796461351103,0.769796461351103,0
"64",3400,0.647617439512483,0.640938922566341,-0.0348313007410356
"65",3450,0.750298150576074,0.750298150576074,0
"66",3500,0.690199809203437,0.684991907300421,-0.034706948280266
"67",3550,0.787736669075929,0.787322577139073,-0.0045834864429451
"68",3600,0.812126137038368,0.812126137038368,0
"69",3650,0.806992460864997,0.806992460864997,0
"70",3700,0.821472020648263,0.821472020648263,0
"71",3750,0.780746058485708,0.780746058485708,0
"72",3800,0.834756899308321,0.834756899308321,0
"73",3850,0.847638691989332,0.847638691989332,0
"74",3900,0.783349923735202,0.783349923735202,0
"75",3950,0.758610401430371,0.758610401430371,0
"76",4000,0.750745065027052,0.750745065027052,0
"77",4050,0.713656397294742,0.713656397294742,0
"78",4100,0.708129072032368,0.708129072032368,0
"79",4150,0.721969750997704,0.721969750997704,0
"80",4200,0.735208230090658,0.735208230090658,0
