"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.475950756486263,0.475950756486263,0
"2",300,0.549834360546271,0.549834360546271,0
"3",350,0.537199076603266,0.537199076603266,0
"4",400,0.565002448998826,0.565002448998826,0
"5",450,0.587029131290476,0.587029131290476,0
"6",500,0.661691932733364,0.661062295290644,-0.00131615854934
"7",550,0.544577231751958,0.544577231751958,0
"8",600,0.521107306057254,0.517367007422738,-0.015502602866627
"9",650,0.396285762690338,0.396285762690338,0
"10",700,0.468146638776589,0.468146638776589,0
"11",750,0.394291757034587,0.394281282918497,-0.000222117345296177
"12",800,0.439277617400242,0.439277617400242,0
"13",850,0.419096139446338,0.419096139446338,0
"14",900,0.453091282094935,0.453091282094935,0
"15",950,0.326144925955652,0.325350414451715,-0.00711570290893685
"16",1000,0.31561947122038,0.314210805041357,-0.0129248730817677
"17",1050,0.583227169857866,0.583227169857866,0
"18",1100,0.553164418780035,0.553164418780035,0
"19",1150,0.614482529157767,0.614482529157767,0
"20",1200,0.663468861655559,0.663468861655559,0
"21",1250,0.640886785142716,0.640886785142716,0
"22",1300,0.674673366065672,0.674673366065672,0
"23",1350,0.540783973243774,0.540783973243774,0
"24",1400,0.596223214565461,0.596159283609356,-0.000690014372214494
"25",1450,0.662440190559391,0.632751917278952,-0.0631242451510493
"26",1500,0.559778820044198,0.553154009077605,-0.0224793216387172
"27",1550,0.63100180766243,0.586772269239797,-0.0805810722857807
"28",1600,0.49174676862888,0.49174676862888,0
"29",1650,0.572265982986592,0.572265982986592,0
"30",1700,0.523132528720413,0.523132528720413,0
"31",1750,0.450753610151385,0.450753610151385,0
"32",1800,0.260757778404414,0.240559914693826,-0.0987461401159114
"33",1850,0.568691710977911,0.568691710977911,0
"34",1900,0.58672891390544,0.58672891390544,0
"35",1950,0.469036919833842,0.452369530988567,-0.059151264341011
"36",2000,0.478953059035333,0.443543071498851,-0.0931279219872789
"37",2050,0.449314714960306,0.373421002455037,-0.149427549724604
"38",2100,0.427898015763546,0.312553734067105,-0.242248453120448
"39",2150,0.383304262384071,0.295232598552551,-0.233815395399419
"40",2200,0.367372327189536,0.304199482194639,-0.205851484979124
"41",2250,0.383302423233839,0.302971572371876,-0.234718857910294
"42",2300,0.424173378044508,0.327663202483477,-0.269322746381112
"43",2350,0.432026465915702,0.394659656639152,-0.123661314470448
"44",2400,0.475960125382623,0.451400293609357,-0.0798732696462008
"45",2450,0.478660595350606,0.474200250447142,-0.0227942918677292
"46",2500,0.632610025518679,0.629472775011516,-0.0153390419945525
"47",2550,0.341148693253694,0.339667467566713,-0.017536562646474
"48",2600,0.342575168623614,0.341827270974167,-0.00725404980156023
"49",2650,0.32073003041503,0.316641554050406,-0.042684428966207
"50",2700,0.424168205644612,0.420796780587327,-0.018353295629477
"51",2750,0.416644523382279,0.41663015467775,-0.000182973847803223
"52",2800,0.543310033038714,0.543310033038714,0
"53",2850,0.389744648931314,0.389744648931314,0
"54",2900,0.458005407947644,0.458005407947644,0
"55",2950,0.439237547965694,0.439237547965694,0
"56",3000,0.444755149223867,0.444755149223867,0
"57",3050,0.42412934656265,0.42412934656265,0
"58",3100,0.321240220444414,0.214639600801668,-0.238959402243021
"59",3150,0.269540478358252,0.245041480381829,-0.111161227851524
"60",3200,0.47198999825212,0.470618007249359,-0.00757767525637791
"61",3250,0.585879423077145,0.585879423077145,0
"62",3300,0.62822897089343,0.62822897089343,0
"63",3350,0.609067659238203,0.609067659238203,0
"64",3400,0.524431014585265,0.513595602667948,-0.0375090846828952
"65",3450,0.49465765031823,0.49261452332091,-0.011400982078706
"66",3500,0.576538361820456,0.576175209176933,-0.00231704476231773
"67",3550,0.323937804786746,0.296490405031643,-0.129648023398735
"68",3600,0.3150268430664,0.281538602148933,-0.140707904472424
"69",3650,0.306285329026718,0.284427512038424,-0.112353143734433
