"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.415655418619806,0.374999137106151,-0.10769758362029
"2",300,0.404953210167601,0.281154156796388,-0.235159245551947
"3",350,0.433585425111421,0.433585425111421,0
"4",400,0.459847819316817,0.459847819316817,0
"5",450,0.494340098378114,0.40286344630333,-0.150702226715098
"6",500,0.343880381979355,0.320365832533966,-0.0657877778509502
"7",550,0.258542955364985,0.195720441237757,-0.168628534514188
"8",600,0.430910281619989,0.429294341499253,-0.00649458683610054
"9",650,0.456181600476366,0.380301531702475,-0.13905301718617
"10",700,0.489009711740283,0.455487833770634,-0.0708938632446917
"11",750,0.55061940519635,0.546170621973084,-0.016050542189677
"12",800,0.523110520376977,0.523086814364259,-0.000344542378345993
"13",850,0.514664706875069,0.514664706875069,0
"14",900,0.58408789772546,0.58408789772546,0
"15",950,0.522273031564106,0.522273031564106,0
"16",1000,0.573076151037972,0.573076151037972,0
"17",1050,0.654271929292599,0.613119764511323,-0.0838986955061247
"18",1100,0.609106272609738,0.609106272609738,0
"19",1150,0.54854248432619,0.54854248432619,0
"20",1200,0.590201574571882,0.590201574571882,0
"21",1250,0.513052636989845,0.513052636989845,0
"22",1300,0.449216743927145,0.328147456140437,-0.243475152224582
"23",1350,0.528167354246907,0.406167354225668,-0.230615323418436
"24",1400,0.597336207033633,0.597336207033633,0
"25",1450,0.59142455959936,0.554632960491993,-0.0847876788908534
"26",1500,0.555996605288266,0.555996605288266,0
"27",1550,0.333545701529338,0.33346990357085,-0.00038324299010191
"28",1600,0.453388620628822,0.453388620628822,0
"29",1650,0.460559602538554,0.460559602538554,0
"30",1700,0.551449149744457,0.551449149744457,0
"31",1750,0.528691459226145,0.528691459226145,0
"32",1800,0.349473910608675,0.349430406028463,-0.000570455842377647
"33",1850,0.428377505869313,0.428377505869313,0
"34",1900,0.270895305724823,0.25817761502767,-0.0788094191736042
"35",1950,0.556779387947937,0.556779387947937,0
"36",2000,0.510087982486092,0.510087982486092,0
"37",2050,0.5345740442912,0.493821546501877,-0.0877958139827113
"38",2100,0.588717407820972,0.588717407820972,0
"39",2150,0.440115802361674,0.437637296846528,-0.0131134944988776
"40",2200,0.412576946348619,0.393781598377618,-0.0763153406225574
"41",2250,0.426154274234033,0.416338739811021,-0.0516526620014208
"42",2300,0.365564996163881,0.273229183224461,-0.230026756012382
"43",2350,0.405097455962614,0.292081066703595,-0.270823600063418
"44",2400,0.384832233178574,0.2780847744198,-0.257742977199511
"45",2450,0.563059161032879,0.509697170450173,-0.112135337880858
"46",2500,0.630083672130649,0.582281104848007,-0.101380324713538
"47",2550,0.319246768812922,0.304136301255451,-0.0954561892422293
"48",2600,0.505859494798048,0.505859494798048,0
"49",2650,0.395825643101673,0.395822875141021,-8.14619119434431e-05
"50",2700,0.505772239040412,0.505772239040412,0
"51",2750,0.5018343548684,0.493397095534902,-0.0399072683242437
"52",2800,0.566475790293911,0.560843858919199,-0.0258021668807002
"53",2850,0.423664396837337,0.409784556698246,-0.0563903877832225
"54",2900,0.54124198928213,0.493854988526801,-0.108658675741308
"55",2950,0.522896241761562,0.478940705946213,-0.113062232714593
"56",3000,0.590033291866035,0.580374728285205,-0.0317554458992423
"57",3050,0.522719315947692,0.518814946046486,-0.0152521518207887
"58",3100,0.443869272930348,0.439751914227218,-0.0204485437693477
"59",3150,0.40974811419082,0.40974811419082,0
"60",3200,0.494681690220623,0.459169048608992,-0.0910023340877028
"61",3250,0.594370575578361,0.559079594795466,-0.0706088049982045
"62",3300,0.5556834239357,0.5556834239357,0
"63",3350,0.652819383702574,0.652819383702574,0
"64",3400,0.610637788009627,0.610637788009627,0
"65",3450,0.601071891834173,0.601071891834173,0
"66",3500,0.546439073331689,0.546439073331689,0
"67",3550,0.5643772681687,0.5643772681687,0
"68",3600,0.528900157378108,0.52884835556626,-0.000336940414516641
"69",3650,0.551984975274537,0.551984975274537,0
"70",3700,0.594371571399245,0.594371571399245,0
"71",3750,0.576493347671048,0.561039739572972,-0.0494377657562224
"72",3800,0.640828708391199,0.640828708391199,0
"73",3850,0.640601634512438,0.640601634512438,0
"74",3900,0.422441550368012,0.395522516732154,-0.0846341794478835
"75",3950,0.429948748724984,0.429854877824417,-0.00112441252126823
"76",4000,0.388412876386646,0.388187469687239,-0.00231213856677498
"77",4050,0.42324658204232,0.42324658204232,0
"78",4100,0.473419996537565,0.473419996537565,0
"79",4150,0.377634331573404,0.35622920415276,-0.085349092710155
"80",4200,0.454164001117388,0.368056972557235,-0.205253030466504
"81",4250,0.388137549770424,0.299711967814932,-0.246558604803809
"82",4300,0.354407037325813,0.291518081257727,-0.201417440387788
"83",4350,0.354859726109047,0.318142958479424,-0.156852056550776
"84",4400,0.380784629039396,0.336539727184602,-0.17794658480593
"85",4450,0.335521880458351,0.322331115145744,-0.0900238475450833
"86",4500,0.410240147129607,0.337879463706873,-0.232581766237103
"87",4550,0.395941842008526,0.362917982497227,-0.1579481201506
"88",4600,0.374260977275695,0.363899589430218,-0.0850317408277208
"89",4650,0.464379557207293,0.464320762057587,-0.000974187087975849
"90",4700,0.423642405873705,0.389780986735941,-0.160433093774496
"91",4750,0.554193695049557,0.554193695049557,0
"92",4800,0.430015403129862,0.419218523245554,-0.0939128292519876
"93",4850,0.408829781462254,0.396963496229417,-0.0954312516842295
"94",4900,0.44947284168161,0.412804666793034,-0.177615441394588
"95",4950,0.456347623411354,0.396004496552104,-0.226707382007479
"96",5000,0.462611081592349,0.39036135915097,-0.248190659734494
"97",5050,0.402798448071703,0.379781186717411,-0.133669924810863
"98",5100,0.557091326251332,0.557091326251332,0
"99",5150,0.620585354481902,0.620585354481902,0
"100",5200,0.535668900068886,0.535668900068886,0
"101",5250,0.537666494310316,0.537666494310316,0
"102",5300,0.461149659836007,0.461147718699887,-7.43616157388894e-05
"103",5350,0.524673403337686,0.524673403337686,0
"104",5400,0.615141812900121,0.615013064067446,-0.000733316771204832
"105",5450,0.437678431113949,0.436590700917129,-0.01037367386177
"106",5500,0.394813309959206,0.328963056465033,-0.218222010384037
"107",5550,0.586414281038865,0.586414281038865,0
"108",5600,0.609390583136304,0.609390583136304,0
"109",5650,0.545326906465718,0.545326906465718,0
"110",5700,0.538372455120687,0.538372455120687,0
"111",5750,0.345255423664499,0.339199764740117,-0.0583240980524239
"112",5800,0.556385483371118,0.556385483371118,0
"113",5850,0.610082733265087,0.610082733265087,0
"114",5900,0.718413532729195,0.718413532729195,0
"115",5950,0.67573070554704,0.67573070554704,0
"116",6000,0.640348811639466,0.640348811639466,0
"117",6050,0.493391021586656,0.484570022457065,-0.0503063416341012
"118",6100,0.568435159461679,0.568435159461679,0
"119",6150,0.59303312846591,0.59303312846591,0
"120",6200,0.572385733538747,0.572385733538747,0
"121",6250,0.469903966378056,0.469903966378056,0
"122",6300,0.678345104354538,0.678345104354538,0
"123",6350,0.675690269197402,0.675690269197402,0
"124",6400,0.644032734762141,0.644032734762141,0
"125",6450,0.736773698792882,0.736773698792882,0
"126",6500,0.664459366174083,0.631801741483417,-0.0976764007374669
"127",6550,0.663854916956118,0.594493002563842,-0.172878867045198
"128",6600,0.663091244464684,0.561517862668235,-0.201143001702499
"129",6650,0.550626037933298,0.499312085562336,-0.125321690110886
"130",6700,0.688578285647744,0.688578285647744,0
"131",6750,0.651835364308115,0.641663797401496,-0.0457205194537993
"132",6800,0.693980154328913,0.693980154328913,0
"133",6850,0.685894168972406,0.685894168972406,0
"134",6900,0.67806519243656,0.67806519243656,0
"135",6950,0.764755851256399,0.764755851256399,0
"136",7000,0.802340045657615,0.802340045657615,0
"137",7050,0.767010838641409,0.767010838641409,0
"138",7100,0.777086908506938,0.777086908506938,0
"139",7150,0.662338148681947,0.662338148681947,0
"140",7200,0.658593932283132,0.658593932283132,0
"141",7250,0.549237843775148,0.549236673230586,-6.64547451538212e-05
"142",7300,0.609282346892111,0.609282346892111,0
"143",7350,0.635461264506964,0.633790318751919,-0.013485645201559
"144",7400,0.644552153358109,0.644552153358109,0
"145",7450,0.537726714250438,0.537701616352595,-0.000297037264438095
"146",7500,0.46495740245241,0.464830240124892,-0.00168060345273578
"147",7550,0.687929067878246,0.687929067878246,0
"148",7600,0.820830217532629,0.820830217532629,0
"149",7650,0.821120706674775,0.821120706674775,0
"150",7700,0.837611700135613,0.837611700135613,0
"151",7750,0.785315814502711,0.783250838109986,-0.00998704435152361
"152",7800,0.750695766307481,0.750695766307481,0
"153",7850,0.786542549570081,0.786542549570081,0
"154",7900,0.773840406342039,0.765909922415957,-0.0392014433570301
"155",7950,0.841713634225328,0.807374604025481,-0.114904974951694
"156",8000,0.7547654826321,0.741200707311505,-0.0542720881874856
"157",8050,0.727223286634224,0.727223286634224,0
"158",8100,0.706708218086335,0.706708218086335,0
"159",8150,0.542578556192715,0.528728444055396,-0.121366522888932
"160",8200,0.82151169928199,0.82151169928199,0
"161",8250,0.854890239381789,0.854051515783389,-0.00524318486131419
"162",8300,0.868643101014067,0.868643101014067,0
"163",8350,0.868043707114526,0.868043707114526,0
"164",8400,0.826544551020412,0.826544551020412,0
"165",8450,0.869972304591093,0.869972304591093,0
"166",8500,0.843423303988452,0.841698649355789,-0.0164060590499905
"167",8550,0.839409830539064,0.839409830539064,0
"168",8600,0.788945658528295,0.785203668581124,-0.0281281816918634
"169",8650,0.887329090562822,0.887329090562822,0
"170",8700,0.922834318905904,0.922834318905904,0
"171",8750,0.912209514333061,0.912209514333061,0
"172",8800,0.888516433973039,0.888516433973039,0
"173",8850,0.903099958775356,0.903099958775356,0
"174",8900,0.932825941095586,0.932825941095586,0
"175",8950,0.946169319433452,0.946169319433452,0
"176",9000,0.939321210962153,0.939321210962153,0
