"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.464595298940311,0.459058960321919,-0.032868394710354
"2",300,0.526592527929782,0.526592527929782,0
"3",350,0.629029531802976,0.591224105405485,-0.0979564083060095
"4",400,0.425222475746841,0.349651919137568,-0.241933744887567
"5",450,0.416057365539679,0.348656379112604,-0.226957321650781
"6",500,0.428527808405499,0.337315367473874,-0.264260333433666
"7",550,0.490337117688963,0.460758136471447,-0.0825616875602877
"8",600,0.417118658108108,0.365440118087863,-0.15473077949808
"9",650,0.423082353284897,0.347657882858555,-0.241040900304412
"10",700,0.406721723396931,0.341023688216521,-0.221551481140255
"11",750,0.422968674725092,0.336748683815049,-0.255881530360447
"12",800,0.425926108258023,0.337489766143523,-0.259788601884627
"13",850,0.43519795063587,0.355735722094051,-0.250650106704767
"14",900,0.347744791147529,0.331232796171597,-0.104438939757032
"15",950,0.416408567594088,0.363738334330021,-0.202601723920727
"16",1000,0.41644398370909,0.389992516474216,-0.145762361583281
"17",1050,0.467911144692921,0.467692679301103,-0.00336924137869214
"18",1100,0.579369208890278,0.579369208890278,0
"19",1150,0.57507580083909,0.57507580083909,0
"20",1200,0.448038131967279,0.433370359613717,-0.0737231713697342
"21",1250,0.541660836301405,0.541660836301405,0
"22",1300,0.463943426298078,0.463943426298078,0
"23",1350,0.464368533157178,0.463806209035342,-0.00584663538800246
"24",1400,0.52154048852063,0.52154048852063,0
"25",1450,0.437767563842073,0.437712284785782,-0.000530449563300901
"26",1500,0.557307869175252,0.557307869175252,0
"27",1550,0.397519861117966,0.397497560087885,-0.000235026228679579
"28",1600,0.430553657823616,0.43053286892532,-0.000441377366050501
"29",1650,0.439847045846479,0.439830554920585,-0.000356989565351816
"30",1700,0.536118950763591,0.536118950763591,0
"31",1750,0.470753019190439,0.470753019190439,0
"32",1800,0.364138885691517,0.344577183228854,-0.116652019317713
"33",1850,0.402888416440189,0.366545519599875,-0.166945365555019
"34",1900,0.392285374878831,0.33888223406603,-0.184602492075687
"35",1950,0.462961861443104,0.386091930480325,-0.255420509802177
"36",2000,0.486594609211039,0.401776137172234,-0.274462059019921
"37",2050,0.420947943913269,0.344821665712153,-0.24137349797483
"38",2100,0.34767996816644,0.343703275484596,-0.0450156189316129
"39",2150,0.507739399462066,0.507739399462066,0
"40",2200,0.453143436679723,0.453075388884772,-0.000772699706662291
"41",2250,0.564309693731783,0.564309693731783,0
"42",2300,0.479953713643543,0.479925681918638,-0.000271819489389738
"43",2350,0.353106297661177,0.318700596692052,-0.151706774820623
"44",2400,0.348416143583169,0.333339124261341,-0.0997556157476644
"45",2450,0.516848464650468,0.516848464650468,0
"46",2500,0.454205877150399,0.39202353674619,-0.163861092208807
"47",2550,0.504994139196262,0.427214953996631,-0.22799453907151
"48",2600,0.531956293109942,0.53162078216206,-0.00403867866982496
"49",2650,0.629178495688446,0.629178495688446,0
"50",2700,0.608387124965493,0.608387124965493,0
"51",2750,0.512950792592608,0.512927085127956,-0.000486093048527482
"52",2800,0.401253660561442,0.358357929327024,-0.180319499349144
"53",2850,0.419978149114475,0.38836819946178,-0.159583973415235
"54",2900,0.456176865497138,0.403149468220537,-0.213377464436995
"55",2950,0.415170703902813,0.396577993761071,-0.121882270547314
"56",3000,0.429117111541291,0.418064481704373,-0.0950304773843007
"57",3050,0.471986945445965,0.428987044883721,-0.195824712423221
"58",3100,0.486669706346404,0.473652014012912,-0.0899295123475267
"59",3150,0.537179986047909,0.506012122826584,-0.126437325683985
"60",3200,0.649173564005489,0.536536730924512,-0.254009004967817
"61",3250,0.464466862292086,0.377804494852446,-0.270135264067301
"62",3300,0.500709464197027,0.36621306522264,-0.341447187539873
"63",3350,0.440926751641814,0.363061231796946,-0.241452540067548
"64",3400,0.48812168497206,0.486911287656479,-0.0131507362602828
"65",3450,0.523395857965728,0.521864492118014,-0.0151009699376321
"66",3500,0.589336658836813,0.589336658836813,0
"67",3550,0.495525174050311,0.492525504261863,-0.0243259655890325
"68",3600,0.594489924657815,0.584626954215196,-0.0478118713479204
"69",3650,0.618101578777758,0.59492783489873,-0.0859087029743941
"70",3700,0.6131541287681,0.571216382306789,-0.129276387416803
"71",3750,0.56185311479146,0.484185528629702,-0.208337809538875
"72",3800,0.496229780267095,0.445188001430738,-0.166490422802886
"73",3850,0.587443153114514,0.587443153114514,0
"74",3900,0.540961498832527,0.540961498832527,0
"75",3950,0.413349812396592,0.386645958838107,-0.145856074702361
"76",4000,0.472402522247676,0.472402522247676,0
"77",4050,0.469987233870543,0.469831994912689,-0.00221475993395281
"78",4100,0.504441208273469,0.501314490704306,-0.0276416964742322
"79",4150,0.590921705088871,0.535807251981319,-0.162722894634692
"80",4200,0.412732784095925,0.411688476640131,-0.0139132653854343
"81",4250,0.480679921461634,0.431959078705796,-0.152140431490866
"82",4300,0.50249440666292,0.477597677501592,-0.0920428881849098
"83",4350,0.464756607916777,0.432390177322663,-0.11891400225755
"84",4400,0.530564363903423,0.530564363903423,0
"85",4450,0.47853031036252,0.478481193040502,-0.000935521164709035
"86",4500,0.411731623446829,0.375508183931457,-0.168669629962171
"87",4550,0.444413683511099,0.370293277464572,-0.245680220905558
"88",4600,0.487650839191947,0.413527057342083,-0.25840681503678
"89",4650,0.515168418192075,0.425538070192295,-0.290339405381989
"90",4700,0.523084545712712,0.447483600202715,-0.270846040015583
"91",4750,0.495929420397419,0.462989919923447,-0.177566646774915
"92",4800,0.715775759402039,0.647604349051036,-0.183263430111965
"93",4850,0.603160251126611,0.560231694182098,-0.138777664527188
"94",4900,0.665857469638376,0.576019914281112,-0.245520748330789
"95",4950,0.50415842664848,0.4616559921504,-0.169175280770707
"96",5000,0.433484028302289,0.427002833649024,-0.0710378116726158
"97",5050,0.461847654172004,0.419546806212197,-0.192950490622116
"98",5100,0.608291993497798,0.608291993497798,0
"99",5150,0.668610094720981,0.668610094720981,0
"100",5200,0.738931873517458,0.738931873517458,0
"101",5250,0.645480594195944,0.645433326720585,-0.00048706932438205
"102",5300,0.54683459964332,0.543618097835201,-0.0318287841363919
"103",5350,0.671757504152426,0.671757504152426,0
"104",5400,0.559322583453446,0.557344611217539,-0.0183380989953825
"105",5450,0.429564644870974,0.411838772639326,-0.121576987549335
"106",5500,0.435066744967632,0.411131638131032,-0.14195888048021
"107",5550,0.569132647886741,0.566661074314641,-0.0170371587731749
"108",5600,0.631675448607316,0.631508488897117,-0.00152518350383994
"109",5650,0.599387335155821,0.591614768302211,-0.0351407812291738
"110",5700,0.645037033065306,0.645037033065306,0
"111",5750,0.634907079270874,0.634907079270874,0
"112",5800,0.736857785195791,0.736857785195791,0
"113",5850,0.800171651063833,0.800171651063833,0
"114",5900,0.764742887341381,0.764594609224627,-0.00143253629928382
"115",5950,0.683244962548779,0.682786619688479,-0.00554521848742446
"116",6000,0.682759346323402,0.614703796675186,-0.213893227025197
