"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792374284527527,0.792374284527527,0
"2",300,0.807013232122011,0.807013232122011,0
"3",350,0.880579333622523,0.880579333622523,0
"4",400,0.897835890511366,0.897835890511366,0
"5",450,0.847273723483306,0.847273723483306,0
"6",500,0.822482529669311,0.822482529669311,0
"7",550,0.776340143534087,0.776340143534087,0
"8",600,0.739209581484348,0.739209581484348,0
"9",650,0.762013905110108,0.762013905110108,0
"10",700,0.809610208084171,0.809610208084171,0
"11",750,0.828043062165108,0.828043062165108,0
"12",800,0.790068585355803,0.790068585355803,0
"13",850,0.769259987344152,0.769259987344152,0
"14",900,0.802325705031393,0.802325705031393,0
"15",950,0.857906712267623,0.857906712267623,0
"16",1000,0.845465804658405,0.845465804658405,0
"17",1050,0.836885036335571,0.836885036335571,0
"18",1100,0.724255106913274,0.724255106913274,0
"19",1150,0.77168209965778,0.77168209965778,0
"20",1200,0.633601960204632,0.633601960204632,0
"21",1250,0.728125153575995,0.728125153575995,0
"22",1300,0.873493513959108,0.873493513959108,0
"23",1350,0.866842486787842,0.866842486787842,0
"24",1400,0.81809817968561,0.81809817968561,0
"25",1450,0.798396917682597,0.798396917682597,0
"26",1500,0.801515949508414,0.801515949508414,0
"27",1550,0.762090803491638,0.762065293343912,-0.000413836050642463
"28",1600,0.828875421199868,0.828875421199868,0
"29",1650,0.882618462414093,0.882618462414093,0
"30",1700,0.838042980501856,0.838042980501856,0
"31",1750,0.793984544990643,0.793984544990643,0
"32",1800,0.831832132186126,0.831832132186126,0
"33",1850,0.83105016162855,0.83105016162855,0
"34",1900,0.828593902992387,0.828593902992387,0
"35",1950,0.681461054973837,0.681444019168275,-0.000423428895171886
"36",2000,0.767995384416522,0.767938427373133,-0.000952455305112525
"37",2050,0.691521370911787,0.689598257157449,-0.0207367439100009
"38",2100,0.712849510564271,0.708076072291488,-0.0379616560240235
"39",2150,0.630030280810596,0.614532474716468,-0.138678395411799
"40",2200,0.739112187606201,0.739112187606201,0
"41",2250,0.617069071566044,0.614271742183024,-0.0560923047229307
"42",2300,0.610860965635059,0.602554161742613,-0.0997718294249184
"43",2350,0.591062267945931,0.576274126463475,-0.131120662536153
"44",2400,0.618666053964698,0.618616550374176,-0.000846002294886954
"45",2450,0.594198059006524,0.594160429521198,-0.00064594392973772
"46",2500,0.582679381737473,0.563149242542123,-0.120550686953155
"47",2550,0.77770076708257,0.777700158374382,-5.23567588704363e-05
"48",2600,0.798383978866217,0.797266014778491,-0.011108851130003
"49",2650,0.788534501934499,0.788534501934499,0
"50",2700,0.790293508950696,0.790293508950696,0
"51",2750,0.819564562946274,0.819564562946274,0
"52",2800,0.771172000008563,0.771172000008563,0
"53",2850,0.730672808075249,0.730672808075249,0
"54",2900,0.833837438235942,0.833837438235942,0
"55",2950,0.769364043387433,0.769364043387433,0
"56",3000,0.826975901822192,0.826975901822192,0
"57",3050,0.819812402429729,0.819812402429729,0
"58",3100,0.822985767642074,0.822985767642074,0
"59",3150,0.844396114165335,0.844396114165335,0
"60",3200,0.856096062595998,0.856096062595998,0
"61",3250,0.883494263364967,0.883494263364967,0
"62",3300,0.886346332403628,0.886346332403628,0
"63",3350,0.859685045930261,0.859685045930261,0
"64",3400,0.824911806697203,0.824911806697203,0
"65",3450,0.761657120523331,0.761657120523331,0
"66",3500,0.764602177332679,0.75403459517956,-0.0677669473218306
"67",3550,0.807530100383449,0.807530100383449,0
"68",3600,0.83455464072061,0.83455464072061,0
"69",3650,0.717536326733965,0.717536326733965,0
"70",3700,0.71778400392119,0.71778400392119,0
"71",3750,0.70403367350097,0.70403311515014,-5.30965536955279e-05
"72",3800,0.673761713177666,0.67362578634021,-0.00324102920532408
"73",3850,0.729300534108149,0.728795070570355,-0.00931146357114684
"74",3900,0.756616469066812,0.746463610973073,-0.0578127913673777
"75",3950,0.830660971885494,0.812974977801245,-0.0824261231638429
"76",4000,0.836630134998121,0.828141802175989,-0.050858315762483
"77",4050,0.8796927988327,0.8796927988327,0
"78",4100,0.83366477853368,0.83366477853368,0
"79",4150,0.817662812764739,0.817662812764739,0
"80",4200,0.84396463963097,0.84396463963097,0
"81",4250,0.772407698446591,0.772407698446591,0
"82",4300,0.878537186117918,0.878537186117918,0
"83",4350,0.86629956352397,0.86629956352397,0
"84",4400,0.852964554847865,0.852964554847865,0
"85",4450,0.87035179090326,0.87035179090326,0
"86",4500,0.844592248215531,0.844592248215531,0
"87",4550,0.840033253932525,0.840033253932525,0
"88",4600,0.8223996238859,0.8223996238859,0
"89",4650,0.805743049853678,0.805743049853678,0
