"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.579406648036526,0.579406648036526,0
"2",300,0.449200375496954,0.449200375496954,0
"3",350,0.308073706560264,0.308037829701649,-0.000323042122962374
"4",400,0.465199301320307,0.465199301320307,0
"5",450,0.555457226811085,0.555457226811085,0
"6",500,0.566439421662816,0.566439421662816,0
"7",550,0.531050609177443,0.531050609177443,0
"8",600,0.428902016068586,0.428870250087858,-0.000246119970473476
"9",650,0.28783878707841,0.230404045080287,-0.17233070705304
"10",700,0.338224665080729,0.259591374099034,-0.184545325720847
"11",750,0.387766389937402,0.248315199586632,-0.29780322150602
"12",800,0.333053702388168,0.332680101420945,-0.00308582075442231
"13",850,0.490249671135822,0.370883157355122,-0.22905487905179
"14",900,0.47950292591388,0.47950292591388,0
"15",950,0.550442248560311,0.550442248560311,0
"16",1000,0.537714662841618,0.537714662841618,0
"17",1050,0.429974751804612,0.423919490657891,-0.0362408649744426
"18",1100,0.439973587607758,0.431138385678109,-0.0450576015679516
"19",1150,0.411287591112312,0.394865340822342,-0.0721490887165907
"20",1200,0.417365395708212,0.406863996173636,-0.0566385038882074
"21",1250,0.488620011666294,0.488620011666294,0
"22",1300,0.3232275725569,0.319729406928152,-0.0383740788993072
"23",1350,0.37769592513353,0.377548481943708,-0.00176024614220456
"24",1400,0.557139759336618,0.557139759336618,0
"25",1450,0.549514162703868,0.549189536751022,-0.00266989843479758
"26",1500,0.657500787345816,0.635888570642568,-0.051715203425545
"27",1550,0.664226046358858,0.663983663832262,-0.00176596303845666
"28",1600,0.634541738385043,0.621079568862941,-0.0432102306581771
"29",1650,0.573344956702379,0.573344956702379,0
"30",1700,0.445140779092187,0.354813229896763,-0.268763564764612
"31",1750,0.434306364172377,0.355266512776881,-0.249751361344621
"32",1800,0.353910057668477,0.338769351457998,-0.100509364169289
"33",1850,0.354461881352402,0.337504123596561,-0.10673029371974
"34",1900,0.341281408106512,0.324830275989941,-0.102889049721568
"35",1950,0.567617174308061,0.567617174308061,0
"36",2000,0.505457563150252,0.505457563150252,0
"37",2050,0.635944636037364,0.587236955808885,-0.111070768630197
"38",2100,0.635618921297254,0.567657556574061,-0.137343124537959
"39",2150,0.642466150595953,0.509509240837305,-0.208128240670874
"40",2200,0.53581422716809,0.375007072747669,-0.247707062201688
"41",2250,0.407220472497092,0.351071829312226,-0.128428797461726
"42",2300,0.57054821337387,0.57054821337387,0
"43",2350,0.517362309727367,0.517362309727367,0
"44",2400,0.403841469185206,0.403818113089246,-0.000231213487654068
"45",2450,0.37251852981421,0.287220092029652,-0.237159628494103
"46",2500,0.386680643008949,0.284426565075954,-0.256386708530979
"47",2550,0.34655227803553,0.302740643811168,-0.168463506178392
"48",2600,0.325023192578389,0.306225016921793,-0.107790677599927
"49",2650,0.328876874524246,0.325805883852161,-0.0355510410145685
"50",2700,0.343626397732721,0.308683330221544,-0.150688003552019
"51",2750,0.509804927641061,0.509804927641061,0
"52",2800,0.504274801606306,0.504274801606306,0
"53",2850,0.555832315661246,0.555832315661246,0
"54",2900,0.504651813275764,0.504651813275764,0
"55",2950,0.46543959590109,0.46543959590109,0
"56",3000,0.60882230004068,0.60882230004068,0
"57",3050,0.621938717232626,0.621938717232626,0
"58",3100,0.574162312589445,0.574162312589445,0
"59",3150,0.540537557483974,0.538775605144901,-0.0089648196335655
"60",3200,0.59914986944632,0.573574639289366,-0.0650261510080777
"61",3250,0.547010523077734,0.547010523077734,0
"62",3300,0.555913081522878,0.516955327794703,-0.105260740565567
"63",3350,0.535642319985674,0.51210672199329,-0.078007527371161
"64",3400,0.516655894381358,0.465418574006478,-0.152589225082896
"65",3450,0.466412979773426,0.449049112369051,-0.0757753579473665
"66",3500,0.403134119897992,0.382294459153,-0.127370964255025
"67",3550,0.458190678333691,0.414703164539307,-0.194715302847348
"68",3600,0.504126252953253,0.436284966817853,-0.252539551670307
"69",3650,0.452319484711318,0.413892976853212,-0.18231477390278
"70",3700,0.4356065611598,0.407627359429637,-0.15339029866212
"71",3750,0.390778465584894,0.386093806204762,-0.0553822227493996
"72",3800,0.390907194136085,0.365627627978834,-0.137908358128327
"73",3850,0.539945881726534,0.539945881726534,0
"74",3900,0.378407613284532,0.374307703669247,-0.0493700773963418
"75",3950,0.512775031449848,0.512775031449848,0
"76",4000,0.639966615325091,0.639966615325091,0
"77",4050,0.599904903310402,0.599904903310402,0
"78",4100,0.672030999116287,0.672030999116287,0
"79",4150,0.686236489044523,0.686236489044523,0
"80",4200,0.732282440997179,0.732282440997179,0
"81",4250,0.59883358043243,0.598803785803835,-0.000504434095339878
"82",4300,0.517626092664852,0.498320804660781,-0.0768983471215756
"83",4350,0.601618805962619,0.601618805962619,0
"84",4400,0.683220814625477,0.683220814625477,0
"85",4450,0.672209240002102,0.672209240002102,0
"86",4500,0.592731745788466,0.592731745788466,0
"87",4550,0.673848528756494,0.650211083230186,-0.0737325859347433
"88",4600,0.475070261374751,0.469428927819152,-0.0315122653408309
"89",4650,0.472883637063732,0.381253999185836,-0.277006729428972
"90",4700,0.451661627532856,0.384749948428724,-0.23651001801572
"91",4750,0.408084438814526,0.396363948187906,-0.0659483767015252
"92",4800,0.40837463806521,0.384605058868152,-0.100252982913296
"93",4850,0.494367254334402,0.41963616528591,-0.189373324048385
"94",4900,0.515783747063974,0.506566609232332,-0.0427926575483924
"95",4950,0.511469705671274,0.492012335426791,-0.0789695748470979
"96",5000,0.491643741335919,0.451022873012597,-0.153409761208513
"97",5050,0.430192261434597,0.424094595281938,-0.06844380579861
"98",5100,0.46296666795203,0.436752812185635,-0.153306729070715
"99",5150,0.429460507726638,0.413807105842452,-0.114071870781781
"100",5200,0.452906043065525,0.415986523583791,-0.178955396525705
"101",5250,0.414967654305442,0.400849758961905,-0.10611031489718
"102",5300,0.496423475308087,0.483326658718616,-0.0801674653770865
"103",5350,0.649872468580176,0.649872468580176,0
"104",5400,0.56856276810116,0.568532025209504,-0.000340601197565245
"105",5450,0.544866992285291,0.542235535643515,-0.0220330456543487
"106",5500,0.544715210227183,0.532795522346091,-0.0678923663469551
"107",5550,0.627042535314752,0.612833908863697,-0.0531683206663001
"108",5600,0.691355529090384,0.691355529090384,0
"109",5650,0.58050610101593,0.58050610101593,0
"110",5700,0.651788684439208,0.651788684439208,0
"111",5750,0.674995423519994,0.674995423519994,0
"112",5800,0.604824345095055,0.604824345095055,0
"113",5850,0.67261666764533,0.67261666764533,0
"114",5900,0.786744172624356,0.786744172624356,0
"115",5950,0.686141133900626,0.686141133900626,0
"116",6000,0.705407512195473,0.705407512195473,0
"117",6050,0.634813938901663,0.591393735577713,-0.141046236903583
"118",6100,0.685079299975938,0.654055325805826,-0.095884822247368
"119",6150,0.580413109674272,0.579244078129916,-0.0119203974817369
"120",6200,0.682261224077086,0.682261224077086,0
"121",6250,0.662594662564825,0.662594662564825,0
"122",6300,0.665746166319089,0.665746166319089,0
"123",6350,0.531135895625906,0.516403302265447,-0.10327985777644
"124",6400,0.554035034877263,0.554009502803499,-0.000306402590034654
"125",6450,0.565274788827517,0.565262327051092,-0.000214479861624865
"126",6500,0.569003261831318,0.568998990720113,-0.00017039276880826
"127",6550,0.622431649604456,0.622431649604456,0
"128",6600,0.673352240983972,0.673352240983972,0
"129",6650,0.728081235137043,0.728081235137043,0
"130",6700,0.767485286674272,0.767485286674272,0
"131",6750,0.782297769067399,0.782297769067399,0
"132",6800,0.666496111599191,0.666496111599191,0
"133",6850,0.644657952556609,0.644657952556609,0
"134",6900,0.57745271318538,0.57745271318538,0
"135",6950,0.593757706525197,0.593601555403258,-0.0016195564304672
"136",7000,0.57029844302544,0.563064030444665,-0.0406879329331959
"137",7050,0.728315179191059,0.727598799686428,-0.00540577817121349
"138",7100,0.786756232884172,0.786756232884172,0
"139",7150,0.766024449426607,0.766024449426607,0
"140",7200,0.635608034166096,0.635608034166096,0
"141",7250,0.473981182209048,0.434426625473389,-0.189409335722421
"142",7300,0.500938714120182,0.484155328308843,-0.117169957824843
"143",7350,0.662037140022266,0.662037140022266,0
"144",7400,0.840983739550595,0.840983739550595,0
"145",7450,0.792430194852098,0.792430194852098,0
"146",7500,0.698547563554877,0.698547563554877,0
"147",7550,0.658135416142104,0.643745725586191,-0.0775102073567158
"148",7600,0.576570037423406,0.549942766987217,-0.135912371302948
"149",7650,0.584218377026352,0.564423335626036,-0.10735881491662
"150",7700,0.673744184380174,0.659440958464493,-0.0698172973761108
"151",7750,0.81013821029756,0.790839293900225,-0.0667223258436304
"152",7800,0.791225144759331,0.786328661351583,-0.0257203523489696
"153",7850,0.817532967878469,0.783764000401264,-0.100869368253746
"154",7900,0.684348088693731,0.671053845346347,-0.0611225637635527
"155",7950,0.629049142458848,0.617904395379396,-0.073066091423932
