"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.465935363310284,0.465935363310284,0
"2",300,0.383641176356793,0.383641176356793,0
"3",350,0.269716470837383,0.269686747519564,-0.000189341736467153
"4",400,0.201143395850664,0.143999698285187,-0.139971135372866
"5",450,0.2991572933027,0.2991572933027,0
"6",500,0.432054009752858,0.306862526518969,-0.205046979767475
"7",550,0.544997006202021,0.344681765637954,-0.255765881733274
"8",600,0.574097544646332,0.353143865451085,-0.24497817380779
"9",650,0.224504810053211,0.218813155791609,-0.0161266168331141
"10",700,0.458620625836395,0.321205003779205,-0.174264062093715
"11",750,0.390199693850249,0.390199693850249,0
"12",800,0.556229722850702,0.531105944576894,-0.045039035043308
"13",850,0.526539244388633,0.4842433685971,-0.0648041918653095
"14",900,0.373751269946394,0.373751269946394,0
"15",950,0.380323703477422,0.380323703477422,0
"16",1000,0.209117343006715,0.191132848025346,-0.0815292392730569
"17",1050,0.21282360511242,0.178189292294784,-0.11538357950002
"18",1100,0.231819124282517,0.141837564262168,-0.183231417044464
"19",1150,0.292015629712749,0.292015629712749,0
"20",1200,0.492154348764171,0.492154348764171,0
"21",1250,0.408852280367059,0.408852280367059,0
"22",1300,0.347202323810936,0.347202323810936,0
"23",1350,0.443158980868261,0.443158980868261,0
"24",1400,0.368816069298192,0.368816069298192,0
"25",1450,0.355656807761993,0.355656807761993,0
"26",1500,0.532209494289046,0.532209494289046,0
"27",1550,0.506078769600403,0.506078769600403,0
"28",1600,0.302133428678769,0.302012732576648,-0.00045195130045584
"29",1650,0.368935989645819,0.368935989645819,0
"30",1700,0.443908346143315,0.443908346143315,0
"31",1750,0.257101859904635,0.220610107334514,-0.131312012265967
"32",1800,0.281769641800945,0.23064975060904,-0.161606120247189
"33",1850,0.258227955627466,0.214753569385843,-0.142960443328591
"34",1900,0.45717530440045,0.45717530440045,0
"35",1950,0.566610331403416,0.566610331403416,0
"36",2000,0.551661198570621,0.551661198570621,0
"37",2050,0.493567403150135,0.493567403150135,0
"38",2100,0.39139963115473,0.39139963115473,0
"39",2150,0.454573785306959,0.454573785306959,0
"40",2200,0.179328259193153,0.151871964117129,-0.0928916370243745
"41",2250,0.326548695298295,0.172390539428739,-0.276003282279985
"42",2300,0.368094616260859,0.167905300387658,-0.327556002294379
"43",2350,0.303101341708401,0.241011255338139,-0.183638140088112
"44",2400,0.251564435134441,0.242919321485036,-0.0594860318746018
"45",2450,0.401752409877104,0.401752409877104,0
"46",2500,0.470850691430385,0.470850691430385,0
"47",2550,0.529492699389586,0.529492699389586,0
"48",2600,0.590754577392988,0.590754577392988,0
"49",2650,0.46360795914106,0.46360795914106,0
"50",2700,0.35547691839044,0.35547691839044,0
"51",2750,0.453870995081219,0.453870995081219,0
"52",2800,0.253011464623277,0.233160034351275,-0.0963561199045408
"53",2850,0.454056965174115,0.454056965174115,0
"54",2900,0.496234711756386,0.496234711756386,0
"55",2950,0.380126640457119,0.380126640457119,0
"56",3000,0.411786075909943,0.411786075909943,0
"57",3050,0.368946868246048,0.368946868246048,0
"58",3100,0.421307956359567,0.421307956359567,0
"59",3150,0.577287473969457,0.577287473969457,0
"60",3200,0.559188954310418,0.559188954310418,0
"61",3250,0.59494012985188,0.59494012985188,0
"62",3300,0.500868490572918,0.500868490572918,0
"63",3350,0.335375031426744,0.312224354353625,-0.0651464976354825
"64",3400,0.236720787502768,0.225408037936946,-0.0681126178532855
"65",3450,0.350763603450062,0.26532935021091,-0.229349788459256
"66",3500,0.337284164531969,0.265071383219611,-0.208456698618757
"67",3550,0.376054710508575,0.376054710508575,0
"68",3600,0.330215776605457,0.29439905190418,-0.113195150390275
"69",3650,0.393282186698688,0.353118916644026,-0.0859540004593562
"70",3700,0.359655882605474,0.359655882605474,0
"71",3750,0.503445912286622,0.503445912286622,0
"72",3800,0.40827747275062,0.40827747275062,0
"73",3850,0.46065093292444,0.46065093292444,0
"74",3900,0.486509120809686,0.486509120809686,0
"75",3950,0.470625528179462,0.470625528179462,0
"76",4000,0.38527677633574,0.38527677633574,0
"77",4050,0.532456420221149,0.532456420221149,0
"78",4100,0.505280114875551,0.505280114875551,0
"79",4150,0.52300468672556,0.52300468672556,0
"80",4200,0.504496210593807,0.504496210593807,0
"81",4250,0.50868240170552,0.50868240170552,0
"82",4300,0.541971293662279,0.541971293662279,0
"83",4350,0.526101337058049,0.516144615082893,-0.0312482260181104
"84",4400,0.602018623518691,0.546735516813188,-0.103739178512048
"85",4450,0.448040506957078,0.440201935396326,-0.0309007023820279
"86",4500,0.466335473858094,0.424589706130204,-0.103668654906789
"87",4550,0.546766395668905,0.546766395668905,0
"88",4600,0.602974526002179,0.602974526002179,0
"89",4650,0.543922201208914,0.543922201208914,0
"90",4700,0.548340325560747,0.548340325560747,0
"91",4750,0.514543148649195,0.514543148649195,0
"92",4800,0.685634809820881,0.685634809820881,0
"93",4850,0.707034985808895,0.707034985808895,0
"94",4900,0.643526916015695,0.643526916015695,0
"95",4950,0.607142915361066,0.607142915361066,0
"96",5000,0.433168298799747,0.433168298799747,0
"97",5050,0.51289822548357,0.492000752126922,-0.0439743032173069
"98",5100,0.470335120182023,0.461590029061054,-0.0300846532495411
"99",5150,0.419594510957715,0.418453049396701,-0.0060157030422338
"100",5200,0.552975422177,0.552637006176286,-0.00195410584356078
"101",5250,0.53011078283749,0.53011078283749,0
"102",5300,0.580774094142336,0.580774094142336,0
"103",5350,0.564479970509045,0.564479970509045,0
"104",5400,0.542581292546535,0.542581292546535,0
"105",5450,0.498550028703002,0.498550028703002,0
"106",5500,0.273878963940419,0.272785066386906,-0.00698276574927747
"107",5550,0.284790860613343,0.268428686949251,-0.0931482046512073
"108",5600,0.408071966119372,0.40094970390334,-0.0238954768270024
"109",5650,0.417106592957355,0.416316813774786,-0.00669259076158374
"110",5700,0.625235068941035,0.625235068941035,0
"111",5750,0.688259186793117,0.688259186793117,0
"112",5800,0.450626071328595,0.445687742266543,-0.0226385769399566
"113",5850,0.280780880020868,0.269307713564066,-0.0447253937022172
"114",5900,0.334998134726748,0.332587731033875,-0.0121529938059343
"115",5950,0.538740070388308,0.519470799421547,-0.04986394911478
"116",6000,0.608603497575975,0.608603497575975,0
"117",6050,0.566606169897636,0.566606169897636,0
"118",6100,0.569210424592864,0.569210424592864,0
"119",6150,0.514377149095917,0.514377149095917,0
"120",6200,0.645952672962237,0.645952672962237,0
"121",6250,0.580681606651018,0.580681606651018,0
"122",6300,0.612726338765633,0.612726338765633,0
"123",6350,0.647277579616836,0.647277579616836,0
"124",6400,0.688870491415708,0.688870491415708,0
"125",6450,0.714239622632256,0.714239622632256,0
"126",6500,0.711130146337939,0.711130146337939,0
"127",6550,0.708297089751518,0.708297089751518,0
"128",6600,0.588360695876401,0.588360695876401,0
"129",6650,0.493850117555158,0.493850117555158,0
"130",6700,0.523738454165489,0.523738454165489,0
"131",6750,0.567031624456168,0.567031624456168,0
"132",6800,0.614584799234908,0.614584799234908,0
"133",6850,0.759693235345683,0.759693235345683,0
"134",6900,0.768566988652896,0.768566988652896,0
"135",6950,0.760507468731858,0.760507468731858,0
"136",7000,0.756702993802157,0.756702993802157,0
"137",7050,0.710861590712766,0.710861590712766,0
"138",7100,0.71171090597673,0.71171090597673,0
"139",7150,0.691823533657538,0.691823533657538,0
"140",7200,0.691171189188502,0.691171189188502,0
"141",7250,0.65815722252446,0.65815722252446,0
"142",7300,0.785688726959697,0.785688726959697,0
"143",7350,0.766174858079392,0.766174858079392,0
"144",7400,0.80095854978751,0.80095854978751,0
"145",7450,0.786586073751666,0.786586073751666,0
"146",7500,0.715070936775974,0.715070936775974,0
"147",7550,0.747794526627783,0.747794526627783,0
"148",7600,0.771610594067147,0.771610594067147,0
"149",7650,0.735905519385139,0.735905519385139,0
"150",7700,0.78553531638673,0.78553531638673,0
"151",7750,0.816678502375163,0.816678502375163,0
"152",7800,0.779021759062138,0.779021759062138,0
"153",7850,0.806288287948064,0.806288287948064,0
"154",7900,0.799039527734367,0.799039527734367,0
"155",7950,0.778524574963097,0.778524574963097,0
"156",8000,0.826683474299695,0.826683474299695,0
"157",8050,0.824619587567312,0.824619587567312,0
"158",8100,0.856916922259004,0.856916922259004,0
"159",8150,0.82944555845692,0.82944555845692,0
"160",8200,0.861848435369788,0.861848435369788,0
"161",8250,0.806796795745943,0.806796795745943,0
"162",8300,0.793293338603605,0.792997248585813,-0.00253822577817633
"163",8350,0.835540049388125,0.835540049388125,0
"164",8400,0.808087195850402,0.808087195850402,0
"165",8450,0.814118982621012,0.814118982621012,0
"166",8500,0.823905598760271,0.823905598760271,0
"167",8550,0.862745592357103,0.862745592357103,0
"168",8600,0.905338979358953,0.905338979358953,0
"169",8650,0.892296078870086,0.892296078870086,0
"170",8700,0.880139165315723,0.880139165315723,0
"171",8750,0.8843369479541,0.8843369479541,0
"172",8800,0.89624052568411,0.89624052568411,0
"173",8850,0.922575618879856,0.922575618879856,0
"174",8900,0.945068918015804,0.945068918015804,0
"175",8950,0.944183841464645,0.944183841464645,0
"176",9000,0.957939874243742,0.957939874243742,0
