"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800972459383647,0.800972459383647,0
"2",300,0.866061447177122,0.866061447177122,0
"3",350,0.849966166215264,0.849966166215264,0
"4",400,0.854880155432201,0.854880155432201,0
"5",450,0.863498482767397,0.863498482767397,0
"6",500,0.875012608677478,0.875012608677478,0
"7",550,0.863102571562832,0.863102571562832,0
"8",600,0.875301585181146,0.875301585181146,0
"9",650,0.879556491946696,0.879556491946696,0
"10",700,0.920288703217717,0.920288703217717,0
"11",750,0.90880857847814,0.90880857847814,0
"12",800,0.866488728962618,0.866488728962618,0
"13",850,0.843666103976702,0.843666103976702,0
"14",900,0.846752535812565,0.846752535812565,0
"15",950,0.822370844163717,0.818766945547394,-0.0239405122246528
"16",1000,0.77841948261572,0.771209140728234,-0.0437276141778542
"17",1050,0.852343109075637,0.852343109075637,0
"18",1100,0.783341010564406,0.783341010564406,0
"19",1150,0.859314693734079,0.859314693734079,0
"20",1200,0.881758113291966,0.881758113291966,0
"21",1250,0.87548895188096,0.87548895188096,0
"22",1300,0.862542269197218,0.862542269197218,0
"23",1350,0.883951171645928,0.883951171645928,0
"24",1400,0.886741294542011,0.886741294542011,0
"25",1450,0.897615362598928,0.897615362598928,0
"26",1500,0.885181780640278,0.885181780640278,0
"27",1550,0.85842800654285,0.85842800654285,0
"28",1600,0.86182713703458,0.86182713703458,0
"29",1650,0.878157877215233,0.878157877215233,0
"30",1700,0.851350337359246,0.851333473825031,-0.000417741171924649
"31",1750,0.875272232334,0.87345694572088,-0.0197178884350988
"32",1800,0.95740715601394,0.95740715601394,0
"33",1850,0.95141292222639,0.95141292222639,0
"34",1900,0.921300896793484,0.921300896793484,0
"35",1950,0.917941298303638,0.917941298303638,0
"36",2000,0.894473036638863,0.894473036638863,0
"37",2050,0.851625842331007,0.851625842331007,0
"38",2100,0.878871529422926,0.878871529422926,0
"39",2150,0.8830929048859,0.8830929048859,0
"40",2200,0.910258393301148,0.910258393301148,0
"41",2250,0.892451657554094,0.892451657554094,0
"42",2300,0.888804543014195,0.888804543014195,0
"43",2350,0.855325812008198,0.855325812008198,0
"44",2400,0.84865908626195,0.84865908626195,0
"45",2450,0.832351350772305,0.832351350772305,0
"46",2500,0.868588333710684,0.868588333710684,0
"47",2550,0.895305413794335,0.895305413794335,0
"48",2600,0.880900131317576,0.880900131317576,0
"49",2650,0.914008262319227,0.914008262319227,0
"50",2700,0.925872787758388,0.925872787758388,0
"51",2750,0.928209226595081,0.928209226595081,0
"52",2800,0.898197744498726,0.898197744498726,0
"53",2850,0.856976604857262,0.856976604857262,0
"54",2900,0.837512226107281,0.837512226107281,0
"55",2950,0.878138729392367,0.878138729392367,0
"56",3000,0.89703337729866,0.89703337729866,0
"57",3050,0.890385773408368,0.890385773408368,0
"58",3100,0.906626470787421,0.906626470787421,0
"59",3150,0.916603864509198,0.916603864509198,0
"60",3200,0.915172571927427,0.915172571927427,0
"61",3250,0.895867678107881,0.895867678107881,0
"62",3300,0.85873014747553,0.857842165874764,-0.00960825226835697
"63",3350,0.851337149273231,0.85110462122358,-0.00388673760983724
"64",3400,0.868285147442096,0.863272136672949,-0.0372070050179016
"65",3450,0.823841850015323,0.820004447416943,-0.0366737476129138
"66",3500,0.882804279508381,0.882804279508381,0
"67",3550,0.921598608519386,0.921598608519386,0
"68",3600,0.901110301671074,0.901110301671074,0
"69",3650,0.913423084349619,0.913423084349619,0
"70",3700,0.879953781027224,0.879953781027224,0
"71",3750,0.76951770450559,0.76951770450559,0
"72",3800,0.786753058598081,0.786753058598081,0
"73",3850,0.761290574408903,0.761290574408903,0
"74",3900,0.700255411852903,0.697151583627354,-0.0339793244301332
"75",3950,0.780405726394321,0.780405726394321,0
"76",4000,0.89306532600929,0.89306532600929,0
"77",4050,0.882857359893356,0.882857359893356,0
"78",4100,0.927467136453177,0.927467136453177,0
"79",4150,0.925686766161122,0.925686766161122,0
"80",4200,0.92535543824686,0.92535543824686,0
"81",4250,0.92862648775374,0.92862648775374,0
"82",4300,0.95292375122927,0.95292375122927,0
"83",4350,0.94752882832309,0.94752882832309,0
"84",4400,0.930611289845615,0.930611289845615,0
"85",4450,0.907797777767701,0.907797777767701,0
"86",4500,0.884522070511014,0.884522070511014,0
"87",4550,0.867688655457961,0.867688655457961,0
"88",4600,0.937514518246306,0.937514518246306,0
"89",4650,0.935500227280682,0.935500227280682,0
"90",4700,0.934397077901731,0.934397077901731,0
"91",4750,0.877190111771383,0.877190111771383,0
"92",4800,0.858300179138426,0.858300179138426,0
"93",4850,0.854948159848114,0.854948159848114,0
"94",4900,0.843122137586469,0.843122137586469,0
"95",4950,0.913385248125924,0.913385248125924,0
"96",5000,0.892118092712983,0.892118092712983,0
"97",5050,0.882476039925588,0.882476039925588,0
"98",5100,0.911832984805058,0.911832984805058,0
"99",5150,0.895419835705618,0.890038707213672,-0.0415539366313002
"100",5200,0.925455002601966,0.925426236292548,-0.000964128402694653
"101",5250,0.905568331093214,0.905568331093214,0
"102",5300,0.901525041903174,0.901525041903174,0
"103",5350,0.882766356308232,0.882766356308232,0
"104",5400,0.886959720518868,0.886959720518868,0
"105",5450,0.854900767309972,0.854900767309972,0
"106",5500,0.901555470224721,0.901555470224721,0
"107",5550,0.900490147846977,0.900490147846977,0
"108",5600,0.891786886842959,0.891786886842959,0
"109",5650,0.895778225924854,0.895778225924854,0
"110",5700,0.899933091386565,0.899933091386565,0
"111",5750,0.890460495387958,0.890460495387958,0
"112",5800,0.889415663505892,0.889415663505892,0
"113",5850,0.924032048705744,0.924032048705744,0
"114",5900,0.881658803263293,0.881658803263293,0
"115",5950,0.912328112968594,0.912328112968594,0
"116",6000,0.934265921543435,0.934265921543435,0
"117",6050,0.927521578481168,0.927521578481168,0
"118",6100,0.90132182233394,0.90132182233394,0
"119",6150,0.827991388076432,0.827991388076432,0
"120",6200,0.737934605742616,0.732417007842456,-0.0896976892459532
"121",6250,0.762349455903034,0.750223570249511,-0.13535963751207
"122",6300,0.756017538332479,0.753027404037682,-0.0664366509710278
"123",6350,0.829962964221299,0.829962964221299,0
"124",6400,0.814125974280611,0.814125157514456,-6.96120445303811e-05
"125",6450,0.916824096453019,0.916824096453019,0
"126",6500,0.908180918119186,0.908180918119186,0
"127",6550,0.874971475674622,0.874971475674622,0
"128",6600,0.816387835226099,0.816387835226099,0
"129",6650,0.86873668017169,0.86873668017169,0
"130",6700,0.861027964036509,0.861027964036509,0
"131",6750,0.869501120138078,0.869501120138078,0
"132",6800,0.86335871800254,0.86335871800254,0
"133",6850,0.803390358883887,0.803361589681589,-0.000917897220367425
"134",6900,0.752865054249427,0.749805715695359,-0.0434661015034855
"135",6950,0.772537021979843,0.770981851251884,-0.0293298863919242
"136",7000,0.807371014614578,0.807371014614578,0
"137",7050,0.790841613350759,0.790832022149553,-0.000362195062216639
"138",7100,0.755794192264733,0.755079970309375,-0.029149435679259
"139",7150,0.886826479295037,0.886826479295037,0
"140",7200,0.909070913326393,0.909070913326393,0
"141",7250,0.871052211260217,0.871052211260217,0
"142",7300,0.869717190191992,0.869717190191992,0
"143",7350,0.907686457334988,0.907686457334988,0
"144",7400,0.880993303021251,0.880993303021251,0
"145",7450,0.85595447510198,0.855838433812535,-0.00461733481774205
"146",7500,0.855903708761444,0.848273352242586,-0.0708887850999724
"147",7550,0.914782319211534,0.914782319211534,0
"148",7600,0.93276662754269,0.93276662754269,0
"149",7650,0.921740683871143,0.921740683871143,0
"150",7700,0.892273444511124,0.892273444511124,0
"151",7750,0.865715294002058,0.865715294002058,0
"152",7800,0.882957154734372,0.882957154734372,0
"153",7850,0.893007305243941,0.893007305243941,0
"154",7900,0.893281378504155,0.893281378504155,0
"155",7950,0.88904201156343,0.88904201156343,0
"156",8000,0.782757031478852,0.780502097848881,-0.0587406527874831
"157",8050,0.811763309964125,0.80959847979204,-0.0475711865295185
"158",8100,0.891845248949442,0.891845248949442,0
"159",8150,0.831866098201065,0.831794551629832,-0.00384332232744552
"160",8200,0.889096561157172,0.87709600190338,-0.0952080526915417
"161",8250,0.86648263934483,0.85157816280339,-0.134131531039355
"162",8300,0.836175345602169,0.833289065545661,-0.056493200101107
"163",8350,0.879874878342558,0.876707123698922,-0.0511475290683461
"164",8400,0.94130972257014,0.94130972257014,0
"165",8450,0.917769485360882,0.917769485360882,0
"166",8500,0.878298680046101,0.8780846694465,-0.00915183399889037
"167",8550,0.898579100159844,0.898576114982466,-0.000171887126241968
"168",8600,0.958973678120313,0.958973678120313,0
"169",8650,0.978545241236342,0.978545241236342,0
"170",8700,0.980740259511783,0.980740259511783,0
"171",8750,0.88842559818646,0.886871033993817,-0.0369006198901621
"172",8800,0.857780825050532,0.854427678731998,-0.0756649256498234
"173",8850,0.929778319113889,0.924272206530361,-0.0661647296630279
"174",8900,0.880043835821428,0.879961706639436,-0.0070117735773016
"175",8950,0.961384443907168,0.961384443907168,0
"176",9000,0.985604536500719,0.985553941911612,-0.00153053194945003
