"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.671539790194293,0.671539790194293,0
"2",300,0.665659214348465,0.665659214348465,0
"3",350,0.607043131149224,0.607043131149224,0
"4",400,0.585652322535016,0.585652322535016,0
"5",450,0.474323820816021,0.439498194142332,-0.17821462850468
"6",500,0.418698342779431,0.416398203306705,-0.0356313190993439
"7",550,0.459954654895881,0.442251278857138,-0.125501996892778
"8",600,0.538650174346961,0.538646949159384,-0.000106256527089113
"9",650,0.571825413282284,0.571823791655912,-0.000108588411183571
"10",700,0.659771863143685,0.659771863143685,0
"11",750,0.687077868188397,0.687077868188397,0
"12",800,0.671607567134132,0.671607567134132,0
"13",850,0.669231883244073,0.669231883244073,0
"14",900,0.585202665515762,0.585202665515762,0
"15",950,0.619613425876435,0.619613425876435,0
"16",1000,0.677032316190495,0.677032316190495,0
"17",1050,0.697509449011069,0.697509449011069,0
"18",1100,0.738660301701943,0.738660301701943,0
"19",1150,0.711311230270434,0.711311230270434,0
"20",1200,0.468237910783631,0.450624642245379,-0.126728821677378
"21",1250,0.593043655444058,0.593043655444058,0
"22",1300,0.547489054792832,0.504770435097583,-0.141363255362002
"23",1350,0.675325328375626,0.583811617721064,-0.212039134969364
"24",1400,0.639907336903818,0.58774106828597,-0.153603400095973
"25",1450,0.67747158436823,0.657295023549026,-0.0691239598747476
"26",1500,0.730569608516511,0.693993952595701,-0.101534784332499
"27",1550,0.680095068341128,0.67503377579829,-0.0307565596134847
"28",1600,0.718501343381969,0.718501343381969,0
"29",1650,0.792776213522935,0.792776213522935,0
"30",1700,0.689231905025874,0.689231905025874,0
"31",1750,0.651616411156864,0.651616411156864,0
"32",1800,0.631673589919585,0.631673589919585,0
"33",1850,0.527402032763976,0.491477642326659,-0.162318138169535
"34",1900,0.589517608016619,0.513171133438899,-0.239707127975814
"35",1950,0.593217000503815,0.469727375771438,-0.275778774281536
"36",2000,0.49982517251583,0.454735180532218,-0.153941676526121
"37",2050,0.469280551480775,0.430916546341164,-0.155577098177937
"38",2100,0.650628390536419,0.650628390536419,0
"39",2150,0.647583053979159,0.647583053979159,0
"40",2200,0.579563436015694,0.579528694438252,-0.000734472556182524
"41",2250,0.531740093661187,0.52123564753,-0.0890337322638426
"42",2300,0.611259020722173,0.570640153903374,-0.166998404988635
