"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.616527627380104,0.616423407890681,-0.00262824125729167
"2",300,0.690141587882459,0.690141587882459,0
"3",350,0.756243783946725,0.756243783946725,0
"4",400,0.703926722610596,0.703926722610596,0
"5",450,0.67891318720198,0.652424294875411,-0.100060801167245
"6",500,0.712287497441215,0.691131728032868,-0.0818828682839777
"7",550,0.751121051181154,0.673635178560784,-0.216847239083252
"8",600,0.700033301459507,0.631348456889155,-0.196851170328505
"9",650,0.649804629484988,0.649804629484988,0
"10",700,0.670346557946686,0.670346557946686,0
"11",750,0.691717246563428,0.691717246563428,0
"12",800,0.720233162919696,0.720233162919696,0
"13",850,0.770128993930936,0.770128993930936,0
"14",900,0.773274517895841,0.773274517895841,0
"15",950,0.745902867494273,0.738393339933821,-0.0293569189236126
"16",1000,0.712411300580039,0.712411300580039,0
"17",1050,0.738269269529626,0.738269269529626,0
"18",1100,0.74684249403505,0.74684249403505,0
"19",1150,0.639606950848247,0.639606950848247,0
"20",1200,0.673655531861275,0.671187474969661,-0.0208658755546091
"21",1250,0.772398438705631,0.766492709568635,-0.0338314260467015
"22",1300,0.754872570347789,0.748967666971292,-0.0291167616059524
"23",1350,0.698940843185565,0.696742430727535,-0.0135686379002304
"24",1400,0.740483610349956,0.737797695291404,-0.0137578227852473
"25",1450,0.771472762767289,0.771472762767289,0
"26",1500,0.707172258428509,0.707172258428509,0
"27",1550,0.832402475826149,0.832402475826149,0
"28",1600,0.850419738731018,0.850419738731018,0
"29",1650,0.756525082708612,0.742586288418713,-0.0532192475789569
"30",1700,0.766785618919537,0.766785618919537,0
"31",1750,0.772139564910032,0.771479981658068,-0.00517040741033305
"32",1800,0.750565914547561,0.746559157070606,-0.024535417137886
"33",1850,0.74526368816806,0.74526368816806,0
"34",1900,0.741274908221743,0.741274908221743,0
"35",1950,0.706144691197429,0.706144691197429,0
"36",2000,0.763687732481,0.763687732481,0
"37",2050,0.734655183061168,0.734655183061168,0
"38",2100,0.720717300298641,0.720717300298641,0
"39",2150,0.706509891052359,0.706509891052359,0
"40",2200,0.667457642404934,0.667457642404934,0
"41",2250,0.692221460427936,0.692221460427936,0
"42",2300,0.66309949417015,0.66309949417015,0
"43",2350,0.663144765524372,0.661542329003419,-0.0165163358165553
"44",2400,0.569226992169847,0.539100517761671,-0.182627867319769
"45",2450,0.605916599465757,0.552801862052276,-0.248049615920073
"46",2500,0.650572788357621,0.630373985061066,-0.120651992374532
"47",2550,0.596849356448942,0.59444705318109,-0.0500272630557232
"48",2600,0.73143831217226,0.73143831217226,0
"49",2650,0.786269503310967,0.786269503310967,0
"50",2700,0.776053695601003,0.776053695601003,0
"51",2750,0.763566668338234,0.763566668338234,0
"52",2800,0.734612883256252,0.734612883256252,0
"53",2850,0.717287747617618,0.717287747617618,0
"54",2900,0.544087360310527,0.54374232872333,-0.00670001153744053
"55",2950,0.647687302976308,0.647687302976308,0
"56",3000,0.513736135189527,0.511928629071697,-0.0358832900686026
"57",3050,0.524589541732912,0.518167714311668,-0.0800785790405986
"58",3100,0.636625269194203,0.636625269194203,0
"59",3150,0.645466526417833,0.645466526417833,0
"60",3200,0.692093732635609,0.692093732635609,0
"61",3250,0.689255518062585,0.689255518062585,0
"62",3300,0.676897646839379,0.676897646839379,0
"63",3350,0.498142845218424,0.496387068956262,-0.0340605145876976
"64",3400,0.539469318734677,0.50535592191769,-0.188670635897344
"65",3450,0.54536204552797,0.514923471301329,-0.179524132336598
"66",3500,0.646895030833459,0.645211017247621,-0.0201198618765671
"67",3550,0.532902950222281,0.530643272781738,-0.0437985515486546
"68",3600,0.735767710093736,0.735767710093736,0
"69",3650,0.788277583849577,0.788277583849577,0
"70",3700,0.771384544986589,0.771384544986589,0
"71",3750,0.773817735657099,0.773817735657099,0
"72",3800,0.749505933039426,0.749505933039426,0
"73",3850,0.701968838543336,0.701968838543336,0
"74",3900,0.694713036393839,0.694713036393839,0
"75",3950,0.582363397011256,0.573515660484539,-0.100506190511907
"76",4000,0.690804929141335,0.690804929141335,0
"77",4050,0.766732238679542,0.766732238679542,0
"78",4100,0.787726265388048,0.787726265388048,0
"79",4150,0.772474031840941,0.772474031840941,0
"80",4200,0.794833183616611,0.794833183616611,0
"81",4250,0.765088164344086,0.764864790805188,-0.00335629341494478
"82",4300,0.702809263994428,0.68542180706751,-0.101139154537958
"83",4350,0.703686697798024,0.665721860461928,-0.17256063574078
"84",4400,0.703382610353844,0.686539676802817,-0.0989201943420202
"85",4450,0.757850016115373,0.743788918370348,-0.0834413392587803
"86",4500,0.761828622450541,0.749856687155508,-0.0765264321668943
"87",4550,0.862780856091386,0.852075841167509,-0.0570192805845723
