"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.40774241092673,0.275141895702519,-0.298155622339363
"2",300,0.324440552031404,0.272709842551456,-0.17551886340823
"3",350,0.491199826749,0.391567585820425,-0.187022807912944
"4",400,0.519963283629713,0.466169507073274,-0.11295534605802
"5",450,0.621520881355917,0.554978177069757,-0.116822479137474
"6",500,0.513089460455634,0.507664267602076,-0.0226619168513995
"7",550,0.537341263444267,0.380822898214478,-0.245392985549269
"8",600,0.575702697547504,0.511278709070164,-0.115544062538766
"9",650,0.564631881391982,0.519921785565144,-0.0874971152894904
"10",700,0.559852373577535,0.500673957418325,-0.115793622439305
"11",750,0.501496651452954,0.499303093644977,-0.00933925480534158
"12",800,0.487362890412926,0.448181478370152,-0.0921415516350902
"13",850,0.32592764832223,0.248677795630046,-0.210596731116559
"14",900,0.479511389612778,0.350191621095305,-0.216775131853337
"15",950,0.474880990322055,0.398399911054495,-0.135461452116343
"16",1000,0.351651787241629,0.208078782194197,-0.283454226771329
"17",1050,0.32339131496445,0.221081639442194,-0.23596238586366
"18",1100,0.297922893784102,0.277959288716417,-0.105981456116653
"19",1150,0.447397394824206,0.447364820194269,-0.000291896575229675
"20",1200,0.490292455813324,0.490292455813324,0
"21",1250,0.455411886304265,0.455411886304265,0
"22",1300,0.322356715487907,0.311134732586347,-0.0808858303886331
"23",1350,0.456548582626539,0.456548582626539,0
"24",1400,0.322639931642146,0.289765778716333,-0.141496386176467
"25",1450,0.338918684986616,0.303786291659039,-0.149964960769753
"26",1500,0.507474535562801,0.507474535562801,0
"27",1550,0.557500796980985,0.557500796980985,0
"28",1600,0.593320658938505,0.593320658938505,0
"29",1650,0.559995152073819,0.559995152073819,0
"30",1700,0.40558660989565,0.381929399338177,-0.0759847552926612
"31",1750,0.298296375286453,0.288616095731638,-0.0720053947099676
"32",1800,0.366012207076773,0.284455658817639,-0.230263745897828
"33",1850,0.317969286989932,0.279864798015755,-0.150615822685845
"34",1900,0.450549744658935,0.450549744658935,0
"35",1950,0.550629183711162,0.550629183711162,0
"36",2000,0.6231019361873,0.6231019361873,0
"37",2050,0.567384129876465,0.567384129876465,0
"38",2100,0.432079878101182,0.426014361842099,-0.0329465778611787
"39",2150,0.318403347825288,0.276630020942933,-0.157352444439525
"40",2200,0.429046772304115,0.373915152527114,-0.145615815477623
"41",2250,0.481386441777238,0.441382338802657,-0.096662032990045
"42",2300,0.46628869735343,0.453882229801041,-0.0481649221593759
"43",2350,0.466418187561847,0.436469187425707,-0.0875616891850758
"44",2400,0.464856337946638,0.414875157120198,-0.117335295709635
"45",2450,0.333347831055941,0.296210142163288,-0.110385522774278
"46",2500,0.553556960875522,0.553556960875522,0
"47",2550,0.613889099295866,0.613759172138471,-0.00102606297780503
"48",2600,0.638023457467411,0.626528306369424,-0.0338772447563059
"49",2650,0.690641062298515,0.690641062298515,0
"50",2700,0.493973773316311,0.493973773316311,0
"51",2750,0.520585779851718,0.520585779851718,0
"52",2800,0.550420736442144,0.506247958561441,-0.103104022044711
"53",2850,0.549338898925538,0.549338898925538,0
"54",2900,0.502043022829313,0.502043022829313,0
"55",2950,0.492462383077307,0.492462383077307,0
"56",3000,0.460530527360605,0.460516381808012,-0.000258892993156045
"57",3050,0.446577151226701,0.446577151226701,0
"58",3100,0.400246548792251,0.335761296151538,-0.217769750631766
"59",3150,0.398079146483691,0.361162337565117,-0.146879326391372
"60",3200,0.373607839319184,0.35654572839034,-0.0951990424125567
"61",3250,0.3603510361013,0.334437853332604,-0.133651080674282
"62",3300,0.428810266235132,0.375843278418136,-0.200012010684993
"63",3350,0.401499395375847,0.372270150355943,-0.121857288858692
"64",3400,0.433649262431798,0.424928830775644,-0.0481573819805444
"65",3450,0.537863254991606,0.537863254991606,0
"66",3500,0.50914497604462,0.50914497604462,0
"67",3550,0.525461813985379,0.525461813985379,0
"68",3600,0.545778424232285,0.545778424232285,0
"69",3650,0.589913227876312,0.589913227876312,0
"70",3700,0.595295898488432,0.595295898488432,0
"71",3750,0.686259521291819,0.686259521291819,0
"72",3800,0.683493336877461,0.683493336877461,0
"73",3850,0.686049583380305,0.686049583380305,0
"74",3900,0.586234096229868,0.586234096229868,0
"75",3950,0.35106091946744,0.347992522706279,-0.0361850150325138
"76",4000,0.510181954885271,0.510181954885271,0
"77",4050,0.528232955290854,0.528232955290854,0
"78",4100,0.480935505897635,0.480935505897635,0
"79",4150,0.519744172182356,0.519744172182356,0
"80",4200,0.547085389652956,0.547085389652956,0
"81",4250,0.462716359249042,0.462643922252296,-0.000717466288899837
"82",4300,0.420386614101545,0.374151796546676,-0.191462012228813
"83",4350,0.451000819809961,0.394142811743773,-0.219115589113884
"84",4400,0.447122728644727,0.399917923913548,-0.199826617349178
"85",4450,0.638954654161841,0.638351431661923,-0.00497737524751555
"86",4500,0.580868886096585,0.578394109919418,-0.0169292102159911
"87",4550,0.539939939189831,0.527913824421793,-0.0408501194879765
"88",4600,0.53446494839207,0.53446494839207,0
"89",4650,0.605596501933335,0.605596501933335,0
"90",4700,0.65666065545343,0.65666065545343,0
"91",4750,0.516217019568681,0.516217019568681,0
"92",4800,0.404293973145531,0.395379207455417,-0.0821780065133796
"93",4850,0.43380977708915,0.390223796188417,-0.189401872517169
"94",4900,0.619998421973219,0.619998421973219,0
"95",4950,0.710559467474654,0.710559467474654,0
"96",5000,0.703253270830405,0.703253270830405,0
"97",5050,0.739537425527287,0.739537425527287,0
"98",5100,0.754106718598116,0.754106718598116,0
"99",5150,0.719073325182943,0.719073325182943,0
"100",5200,0.62283801180407,0.62283801180407,0
"101",5250,0.569474836795114,0.569474836795114,0
"102",5300,0.415935545835787,0.414720181633568,-0.0177329315372102
"103",5350,0.416009308043374,0.415404289994282,-0.00665957213858499
"104",5400,0.569429629379294,0.569429629379294,0
"105",5450,0.433407840048156,0.412827040513323,-0.131470655525259
"106",5500,0.475275531747717,0.420288025049475,-0.2218454955364
"107",5550,0.491228632804966,0.458357156727349,-0.14943826964147
"108",5600,0.531723143969844,0.464783953933852,-0.251054206786695
"109",5650,0.501562122923915,0.464479025095622,-0.189150893064313
"110",5700,0.491346779103874,0.490640835476473,-0.0121362343557
"111",5750,0.506704665608881,0.451272047676819,-0.230381435934614
"112",5800,0.552980694903609,0.433322886357235,-0.289058182844274
"113",5850,0.517278840465418,0.473633405826703,-0.143825427468935
"114",5900,0.432273911639602,0.382897058813654,-0.195752068521405
"115",5950,0.510098905850178,0.509783708796529,-0.004202970271257
"116",6000,0.622203103086071,0.622161577624799,-0.000382790734882626
