"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.471943623373671,0.471785833314179,-0.00102989100497681
"2",300,0.367520325802997,0.356993565315418,-0.0407496302645303
"3",350,0.455860322145294,0.425146381503546,-0.0810367729112193
"4",400,0.386102030413788,0.363939640360358,-0.0756898987221477
"5",450,0.413842786129128,0.397132051294766,-0.0560069541622126
"6",500,0.355264549913218,0.290344637215345,-0.20461447024246
"7",550,0.313651310370318,0.253238213292503,-0.184901703805566
"8",600,0.271873970404818,0.253972114403433,-0.0950872086246524
"9",650,0.481691221030791,0.481691221030791,0
"10",700,0.533744436248119,0.533744436248119,0
"11",750,0.569860073559743,0.569860073559743,0
"12",800,0.374263637101274,0.374263637101274,0
"13",850,0.422625527171152,0.422625527171152,0
"14",900,0.318040444799419,0.27734391405147,-0.15529973167388
"15",950,0.375034146685299,0.301314663248897,-0.223216959637801
"16",1000,0.411515762149952,0.335289517041533,-0.238525592409794
"17",1050,0.461894887731632,0.351329652915062,-0.299827736055867
"18",1100,0.388449334756168,0.349213233610543,-0.169870824832415
"19",1150,0.38529153211237,0.349518619182067,-0.161815377057211
"20",1200,0.398472928796356,0.336288015011508,-0.213623999940329
"21",1250,0.353511861602386,0.3529195012223,-0.00532955415779795
"22",1300,0.574091480597024,0.574091480597024,0
"23",1350,0.330653992044782,0.259990462156974,-0.204214569004025
"24",1400,0.291516809778125,0.284027181195909,-0.0607732135264611
"25",1450,0.282955318706765,0.268520294247261,-0.0869836749385997
"26",1500,0.321039506282465,0.249803144501452,-0.201520189246669
"27",1550,0.299838021437606,0.29881512779938,-0.00856600164601785
"28",1600,0.332039060066782,0.330392106215322,-0.0175293924378475
"29",1650,0.37019719171715,0.283818961964805,-0.216856949552553
"30",1700,0.360583834753725,0.321780030258639,-0.162395514232961
"31",1750,0.373126846451896,0.315844701088428,-0.198533849379187
"32",1800,0.497314190550575,0.431181520778614,-0.173878851407466
"33",1850,0.380334222698191,0.334843547714815,-0.155165846700958
"34",1900,0.430020106767032,0.409905465726417,-0.083614670177863
"35",1950,0.496043594984328,0.492479027578121,-0.0200280405745556
"36",2000,0.473949149971345,0.471168378532488,-0.0178058752956441
"37",2050,0.447606688559842,0.447587360427087,-0.00032934603292473
"38",2100,0.40653550489919,0.322577275359078,-0.228650364682212
"39",2150,0.405833927454643,0.33775489567099,-0.224903502430504
"40",2200,0.416244465825835,0.348584730487711,-0.22740273170876
"41",2250,0.603635159755365,0.600427791093075,-0.0162812697835899
"42",2300,0.6475585723564,0.6475585723564,0
