"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.678722486903522,0.678722486903522,0
"2",300,0.753228209796968,0.753228209796968,0
"3",350,0.745646148392202,0.745646148392202,0
"4",400,0.735399198666886,0.735399198666886,0
"5",450,0.804655730236687,0.804655730236687,0
"6",500,0.786349772941714,0.786349772941714,0
"7",550,0.757992913676991,0.757992913676991,0
"8",600,0.74681567680504,0.74681567680504,0
"9",650,0.725817744005473,0.725817744005473,0
"10",700,0.652313995617149,0.652313995617149,0
"11",750,0.616527619217291,0.616527619217291,0
"12",800,0.667160962886814,0.667160962886814,0
"13",850,0.734651213142077,0.734651213142077,0
"14",900,0.751621986117226,0.751621986117226,0
"15",950,0.680314275476171,0.680314275476171,0
"16",1000,0.698325022293857,0.698325022293857,0
"17",1050,0.755418087093327,0.755418087093327,0
"18",1100,0.761725666840461,0.761725666840461,0
"19",1150,0.747893240590793,0.747893240590793,0
"20",1200,0.666458600977486,0.666458600977486,0
"21",1250,0.673599064386791,0.673599064386791,0
"22",1300,0.701191442220999,0.701191442220999,0
"23",1350,0.699821444381722,0.699821444381722,0
"24",1400,0.659546457698141,0.659546457698141,0
"25",1450,0.481103495357846,0.462172699855953,-0.0986987916110215
"26",1500,0.562103487185151,0.488434277170119,-0.203916922969067
"27",1550,0.600066661903647,0.554956581736819,-0.145137356342029
"28",1600,0.490532795979404,0.488585173517073,-0.0362543003879045
"29",1650,0.758862026003711,0.758862026003711,0
"30",1700,0.779509801193452,0.779509801193452,0
"31",1750,0.779943869540452,0.779943869540452,0
"32",1800,0.780325243760944,0.780325243760944,0
"33",1850,0.685763409508376,0.685763409508376,0
"34",1900,0.688775200890245,0.688775200890245,0
"35",1950,0.699551848248427,0.699551848248427,0
"36",2000,0.634833071771927,0.634802448208364,-0.000795688153616339
"37",2050,0.558479595439131,0.551680692456561,-0.0854601996642995
"38",2100,0.610864154771057,0.610748608028668,-0.00246799589608663
"39",2150,0.732993305397945,0.732993305397945,0
"40",2200,0.694219686317543,0.694183570353709,-0.000605602873560596
"41",2250,0.710995828494587,0.710995828494587,0
"42",2300,0.57933513229731,0.556430846933274,-0.109205432472975
"43",2350,0.571681051840917,0.542083955599231,-0.161305739622782
"44",2400,0.657418510442223,0.623682519240394,-0.145225838693583
"45",2450,0.700652442824632,0.700652442824632,0
"46",2500,0.657758376193276,0.650454989723909,-0.0511309048291267
"47",2550,0.601481773221173,0.594157516650286,-0.050681044607083
"48",2600,0.536841264086964,0.520455886052691,-0.110134358198865
"49",2650,0.530184274854777,0.507499872654949,-0.129839720168616
"50",2700,0.67291603889844,0.672911512215291,-0.000137635794934936
"51",2750,0.753572673286668,0.753572673286668,0
"52",2800,0.79096703527884,0.79096703527884,0
"53",2850,0.77152594220105,0.77152594220105,0
"54",2900,0.740690160312378,0.71048199947481,-0.113102081713637
"55",2950,0.70988889893842,0.667137022638528,-0.12172308561052
"56",3000,0.729298102259869,0.728552635068665,-0.00592040106862963
"57",3050,0.70773477320847,0.687878687956555,-0.0889892297280596
"58",3100,0.675094124490299,0.655904494003277,-0.0918711727548773
"59",3150,0.624877243150274,0.621209200125207,-0.0407796570103941
"60",3200,0.61171513977913,0.611676494387291,-0.0009425668959262
"61",3250,0.690952393004842,0.690952393004842,0
"62",3300,0.709460409322961,0.709460409322961,0
"63",3350,0.632578051183776,0.615125187036153,-0.091016919820183
"64",3400,0.599181358093589,0.57698499187143,-0.111442068358408
"65",3450,0.718470555563207,0.658556233680408,-0.150668010944434
"66",3500,0.651594722951793,0.588632529302799,-0.17459167800704
"67",3550,0.653306220926543,0.608539159312387,-0.145360600161064
"68",3600,0.606425384206955,0.587268002585125,-0.102568697887252
"69",3650,0.649481890656755,0.630086119197904,-0.091077006253732
"70",3700,0.649715414665562,0.61575936436077,-0.128312327690865
"71",3750,0.707674021054004,0.701316958392157,-0.0381030622784731
"72",3800,0.785547683650126,0.776176304984348,-0.0483419930087473
"73",3850,0.848879656705745,0.848879656705745,0
"74",3900,0.802884069689987,0.802884069689987,0
"75",3950,0.735599072526386,0.735599072526386,0
"76",4000,0.699808498865114,0.699808498865114,0
"77",4050,0.684822292248809,0.684822292248809,0
"78",4100,0.662479057605372,0.662479057605372,0
"79",4150,0.591543646352262,0.591266491919938,-0.00709298808847983
"80",4200,0.588705489431851,0.577700786045249,-0.112979392627911
"81",4250,0.644056088902278,0.644056088902278,0
"82",4300,0.744566755150267,0.744566755150267,0
"83",4350,0.830315290524281,0.830315290524281,0
"84",4400,0.833499421383122,0.833499421383122,0
"85",4450,0.828311431140789,0.828311431140789,0
"86",4500,0.799963964580454,0.799963964580454,0
"87",4550,0.626806398365783,0.626629903422206,-0.00459182036364443
"88",4600,0.744680633032599,0.713753498777637,-0.149777957627655
"89",4650,0.63510214943938,0.607234448582048,-0.185995842452467
"90",4700,0.629905796231767,0.59636205017963,-0.202755697544767
"91",4750,0.597541462212881,0.586667171969794,-0.112874459832966
"92",4800,0.703263300640938,0.702353050414577,-0.0117957563118065
"93",4850,0.755269172268838,0.755269172268838,0
"94",4900,0.78903215850168,0.78903215850168,0
"95",4950,0.666453072492341,0.666453072492341,0
"96",5000,0.627718877573361,0.621571126143663,-0.0546046860722155
"97",5050,0.650997387970534,0.61501435640152,-0.213399736740135
"98",5100,0.62342972581872,0.600608193835622,-0.167039142550263
"99",5150,0.645509560735013,0.6107963342562,-0.208784372691337
"100",5200,0.653215923867695,0.608866668152377,-0.236553745969021
"101",5250,0.649446941070011,0.611441038500768,-0.218866258177158
"102",5300,0.738653678265271,0.738653678265271,0
"103",5350,0.735314169063259,0.735314169063259,0
"104",5400,0.765816287637758,0.765816287637758,0
"105",5450,0.77825821206141,0.77825821206141,0
"106",5500,0.799032439147337,0.799032439147337,0
"107",5550,0.864419708367926,0.864419708367926,0
"108",5600,0.837946137993645,0.837946137993645,0
"109",5650,0.709745097440715,0.69648811526432,-0.0970729042968871
"110",5700,0.663676443810779,0.642584941456001,-0.165905542464741
"111",5750,0.634350949839865,0.607759504705308,-0.181663928117983
"112",5800,0.643065052359499,0.615850140898495,-0.185031429124443
"113",5850,0.631479211553808,0.607147771231309,-0.173508819570094
"114",5900,0.644739185127201,0.608599907014143,-0.212774434245682
"115",5950,0.631256950248121,0.595853749952261,-0.208375836761879
"116",6000,0.629897444315413,0.589896388339358,-0.220846312152471
"117",6050,0.656956246112364,0.603586069993396,-0.259346846503293
"118",6100,0.634751479447556,0.612875405661965,-0.165087721007802
"119",6150,0.688895401266565,0.688846056320939,-0.00105868407011219
"120",6200,0.6249371109807,0.623154198893879,-0.0426891660389116
"121",6250,0.637777894449547,0.627775457042209,-0.112064919108627
"122",6300,0.652888332829824,0.618382273106689,-0.192257110495157
"123",6350,0.64354770213876,0.629183856962092,-0.134954380660831
"124",6400,0.7379979980194,0.73799092909086,-0.00019102068177487
