"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.753993262334383,0.753993262334383,0
"2",300,0.660626629967951,0.65649034982134,-0.0418735709818777
"3",350,0.723073851581363,0.723073851581363,0
"4",400,0.693887225324616,0.693814068948819,-0.00175168476499794
"5",450,0.824382506172488,0.824382506172488,0
"6",500,0.775526970056084,0.775526970056084,0
"7",550,0.794943685297612,0.794943685297612,0
"8",600,0.807810375087852,0.807810375087852,0
"9",650,0.775508996577658,0.775508996577658,0
"10",700,0.76823964462916,0.76823964462916,0
"11",750,0.802026636797923,0.802026636797923,0
"12",800,0.840176156706905,0.840176156706905,0
"13",850,0.791092102160627,0.777712359959745,-0.0463774656174592
"14",900,0.843742456430274,0.843742456430274,0
"15",950,0.824441036405147,0.824441036405147,0
"16",1000,0.840824111929849,0.840824111929849,0
"17",1050,0.808572130478555,0.808572130478555,0
"18",1100,0.805298974725903,0.805298974725903,0
"19",1150,0.775063590635836,0.775063590635836,0
"20",1200,0.763672269106473,0.763672269106473,0
"21",1250,0.812407568595453,0.812407568595453,0
"22",1300,0.766587579255401,0.766587579255401,0
"23",1350,0.702699914193078,0.702699914193078,0
"24",1400,0.756197165178047,0.756197165178047,0
"25",1450,0.739801774537137,0.739801774537137,0
"26",1500,0.745470714716126,0.745470714716126,0
"27",1550,0.806804008213611,0.806804008213611,0
"28",1600,0.796467399431237,0.796467399431237,0
"29",1650,0.758800746565043,0.758800746565043,0
"30",1700,0.69211421917868,0.69211421917868,0
"31",1750,0.580043216765116,0.566634944898993,-0.123755812269849
"32",1800,0.574573785951675,0.564319571678312,-0.107684103317291
"33",1850,0.652062037731782,0.652062037731782,0
"34",1900,0.66302689130233,0.652941069886065,-0.0531591873377111
"35",1950,0.768580498047919,0.768580498047919,0
"36",2000,0.786043449608043,0.786043449608043,0
"37",2050,0.778748917994414,0.778748917994414,0
"38",2100,0.785482131134922,0.785482131134922,0
"39",2150,0.763338858270909,0.763338858270909,0
"40",2200,0.770799260395091,0.770799260395091,0
"41",2250,0.782697670581218,0.782697670581218,0
"42",2300,0.806696533773245,0.806696533773245,0
"43",2350,0.822924992526366,0.822924992526366,0
"44",2400,0.822806010069338,0.821430916621807,-0.00855287641977517
"45",2450,0.81406358322632,0.81406358322632,0
"46",2500,0.820554975026915,0.819468947675523,-0.00652839197656333
"47",2550,0.678268906108112,0.663367052974431,-0.0727336598810161
"48",2600,0.612419095520429,0.597742862961911,-0.110864663817061
"49",2650,0.697329554858814,0.697329554858814,0
"50",2700,0.604790318996299,0.604715811667676,-0.00190974897377697
"51",2750,0.69575299166989,0.69575299166989,0
"52",2800,0.786737783395798,0.786737783395798,0
"53",2850,0.713925876539659,0.713925876539659,0
"54",2900,0.802067258105155,0.768624174284883,-0.110499193388253
"55",2950,0.785122263056041,0.751399934089017,-0.127549500716252
"56",3000,0.799427036876997,0.782985943738643,-0.0896795176105336
"57",3050,0.729522173845977,0.717596119934957,-0.0916821668068649
"58",3100,0.827698605630681,0.827698605630681,0
"59",3150,0.833139627332592,0.833139627332592,0
"60",3200,0.899033345254194,0.899033345254194,0
"61",3250,0.891056212480255,0.891056212480255,0
"62",3300,0.880741233218626,0.880741233218626,0
"63",3350,0.833325477971645,0.833325477971645,0
"64",3400,0.857625113541041,0.857625113541041,0
"65",3450,0.873076124180533,0.873076124180533,0
"66",3500,0.873456887130535,0.873456887130535,0
"67",3550,0.837154397650195,0.837154397650195,0
"68",3600,0.823345296792351,0.823345296792351,0
"69",3650,0.667677804276252,0.658514519244679,-0.0770252059681684
"70",3700,0.688391345456031,0.634574670540066,-0.219978730042384
"71",3750,0.651730029345538,0.621768841690324,-0.195286675466234
"72",3800,0.696050600782508,0.62533770279836,-0.302623782767091
"73",3850,0.674579699266595,0.636538968047728,-0.193208613070131
"74",3900,0.707368613456832,0.696291239486726,-0.0801555580134257
"75",3950,0.632437209225371,0.628387275584362,-0.0699917851197049
"76",4000,0.765905492096552,0.765905492096552,0
"77",4050,0.739805640033647,0.739805640033647,0
"78",4100,0.77475579789341,0.77475579789341,0
"79",4150,0.840831894261428,0.840831894261428,0
"80",4200,0.817156923922926,0.817156923922926,0
"81",4250,0.77957086052933,0.77957086052933,0
"82",4300,0.71786821060464,0.717434737308946,-0.0102316422995094
"83",4350,0.788875216698348,0.788875216698348,0
"84",4400,0.715313130149503,0.70618656459907,-0.0735385544760899
"85",4450,0.78272084497279,0.763501956549287,-0.10161292399005
"86",4500,0.799588410413983,0.798476698642936,-0.0124321048181252
"87",4550,0.785836483590592,0.78467865013719,-0.0150270441598719
"88",4600,0.813018175933317,0.813018175933317,0
"89",4650,0.734987904403114,0.734987904403114,0
"90",4700,0.841454873192785,0.841454873192785,0
"91",4750,0.845398019768724,0.845398019768724,0
"92",4800,0.841186135060491,0.841186135060491,0
"93",4850,0.815552888666017,0.815552888666017,0
"94",4900,0.778674623146349,0.778674623146349,0
"95",4950,0.752649419177284,0.752649419177284,0
"96",5000,0.828887953488221,0.828887953488221,0
"97",5050,0.871679851415877,0.871679851415877,0
"98",5100,0.873526732886424,0.873526732886424,0
"99",5150,0.755486778530261,0.755486778530261,0
"100",5200,0.712213747757153,0.712190005050097,-0.000809695687834382
"101",5250,0.780910939747679,0.780910939747679,0
"102",5300,0.731004671161537,0.713884849271167,-0.134407081567055
"103",5350,0.80411320451198,0.78357228687082,-0.116724250422639
"104",5400,0.688977721751713,0.681341415794846,-0.102007454784691
"105",5450,0.723791585319441,0.723774449274363,-0.000624213225567814
"106",5500,0.831488596953988,0.831488596953988,0
"107",5550,0.823374808713679,0.823374808713679,0
"108",5600,0.831956204347042,0.824986760164272,-0.0516464569844912
"109",5650,0.887896318343488,0.870325169028702,-0.0921727982935705
"110",5700,0.752188717422834,0.752177294528871,-0.000460602800776047
"111",5750,0.752120056548134,0.752120056548134,0
"112",5800,0.742905746533241,0.742905746533241,0
"113",5850,0.794146609505253,0.794146609505253,0
"114",5900,0.839511276726504,0.839511276726504,0
"115",5950,0.7431068845133,0.7431068845133,0
"116",6000,0.767562683733141,0.767562683733141,0
"117",6050,0.855214491042925,0.855214491042925,0
"118",6100,0.881893883780715,0.881893883780715,0
"119",6150,0.906358040425644,0.906358040425644,0
"120",6200,0.900486883877313,0.900486883877313,0
"121",6250,0.829895806493632,0.829895806493632,0
"122",6300,0.821613256811836,0.821613256811836,0
"123",6350,0.831820555904575,0.831820555904575,0
"124",6400,0.699721912935531,0.696014531886664,-0.050086912959828
"125",6450,0.780293524921931,0.763035886506979,-0.119710333715232
"126",6500,0.8383823037286,0.8383823037286,0
"127",6550,0.878541503331658,0.878541503331658,0
"128",6600,0.831087139576135,0.82916492728633,-0.0209318044799502
"129",6650,0.828025284829982,0.828025284829982,0
"130",6700,0.840833496744837,0.840833496744837,0
"131",6750,0.831496235665291,0.831496235665291,0
"132",6800,0.793575743338647,0.793575743338647,0
"133",6850,0.700484288536077,0.686125868647344,-0.116068755571991
"134",6900,0.808402334496935,0.787854838889764,-0.107867071257874
"135",6950,0.888037403099761,0.888037403099761,0
"136",7000,0.875822283066573,0.875822283066573,0
"137",7050,0.880085223262304,0.880085223262304,0
"138",7100,0.822593032198279,0.822593032198279,0
"139",7150,0.86705608003873,0.86705608003873,0
"140",7200,0.850623936029998,0.850131821526883,-0.00769861812737892
"141",7250,0.792964612834881,0.792430588156068,-0.00970938706665735
"142",7300,0.822833153221831,0.821996087894541,-0.0154263471278756
"143",7350,0.817444354266313,0.816087277687505,-0.0225844357033867
"144",7400,0.873159555942764,0.873112622363584,-0.00149060577733324
"145",7450,0.866289018628457,0.866276445937167,-0.000492305125662467
"146",7500,0.760203718570188,0.750505864415901,-0.0965769915398419
"147",7550,0.741968419467196,0.732642013871541,-0.100504012638637
"148",7600,0.783604280032973,0.770770193552296,-0.0978571099648015
"149",7650,0.779996882933135,0.759116473356562,-0.143439164442057
"150",7700,0.84569564747473,0.84569564747473,0
"151",7750,0.874576275032315,0.874576275032315,0
"152",7800,0.882187047781604,0.882187047781604,0
"153",7850,0.911296769074291,0.911296769074291,0
"154",7900,0.892313503553605,0.892313503553605,0
"155",7950,0.916419886778168,0.915969597125988,-0.0102925661600578
"156",8000,0.88151030099083,0.88151030099083,0
"157",8050,0.881348259910799,0.856547411344465,-0.135097699599755
"158",8100,0.798116109325469,0.79367026472069,-0.0655392835777173
"159",8150,0.862536699848837,0.862536699848837,0
"160",8200,0.844725347327943,0.844725347327943,0
"161",8250,0.737854037468187,0.731673572531008,-0.0883511345311649
"162",8300,0.752269487516756,0.738314598056485,-0.132283621305535
"163",8350,0.733388086450866,0.709894493321452,-0.184099408768662
"164",8400,0.722868189022571,0.719221361773048,-0.071498719423253
"165",8450,0.843771232775176,0.843771232775176,0
"166",8500,0.889239954235479,0.889239954235479,0
"167",8550,0.912165202268489,0.911035159586071,-0.0149910173538413
"168",8600,0.888660003366792,0.888561016892137,-0.0023888625556099
"169",8650,0.896034931872598,0.896034931872598,0
"170",8700,0.87329842418728,0.87329842418728,0
"171",8750,0.837441098553111,0.834300748227788,-0.0483045669810776
"172",8800,0.874699639176132,0.874699639176132,0
"173",8850,0.78814279359285,0.783437349791092,-0.0858139700545964
"174",8900,0.898605007850994,0.898605007850994,0
"175",8950,0.815275724057132,0.809620767677596,-0.0957606585529606
"176",9000,0.877048165378385,0.875836325845534,-0.0289296520173898
