"","t","|DEV|","Re(DEV)","Im(DEV)"
"123",6350,0.71971702964542,0.71971702964542,0
"124",6400,0.691768792423097,0.691768792423097,0
"125",6450,0.611232445293784,0.587052921974326,-0.0379730911298997
"126",6500,0.668461266515085,0.63423971194615,-0.0792299849263766
"127",6550,0.553827794763701,0.553827794763701,0
"128",6600,0.741525777691323,0.741497015536584,-0.000309878177710653
"129",6650,0.708419019404253,0.702075036796887,-0.0220671487323296
"130",6700,0.622924861244599,0.615931473071206,-0.023767856434495
"131",6750,0.685393072369625,0.685393072369625,0
"132",6800,0.631540952793319,0.631540952793319,0
"133",6850,0.62453606739129,0.62453606739129,0
"134",6900,0.656300314676812,0.656300314676812,0
"135",6950,0.680821155420674,0.680821155420674,0
"136",7000,0.660135664200496,0.660135664200496,0
"137",7050,0.670900764932207,0.670900764932207,0
"138",7100,0.545179842246006,0.545179842246006,0
"139",7150,0.70953083918209,0.70953083918209,0
"140",7200,0.771879624422634,0.770436479922121,-0.00499606839682429
"141",7250,0.740443414376257,0.739632726709152,-0.00297728782271289
"142",7300,0.777654775798168,0.777654775798168,0
"143",7350,0.69336646525434,0.69336646525434,0
"144",7400,0.758050969993495,0.758050969993495,0
"145",7450,0.804079238641489,0.804079238641489,0
"146",7500,0.777861186530017,0.777861186530017,0
"147",7550,0.81695779042012,0.81695779042012,0
"148",7600,0.810042875555251,0.810042875555251,0
"149",7650,0.799981989569441,0.799981989569441,0
"150",7700,0.760557402889869,0.760557402889869,0
"151",7750,0.753108237266951,0.753108237266951,0
"152",7800,0.759152540687035,0.759152540687035,0
"153",7850,0.727940242953936,0.727940242953936,0
"154",7900,0.79580826242278,0.79580826242278,0
"155",7950,0.762490684822317,0.762490684822317,0
"156",8000,0.796965676631396,0.796965676631396,0
"157",8050,0.820037401928463,0.820037401928463,0
"158",8100,0.85451413360734,0.85451413360734,0
"159",8150,0.85890949058519,0.85890949058519,0
"160",8200,0.847875757054989,0.847875757054989,0
"161",8250,0.823906511300639,0.823906511300639,0
"162",8300,0.773213573027225,0.773213573027225,0
"163",8350,0.803464693547904,0.803464693547904,0
"164",8400,0.873760224903188,0.873760224903188,0
"165",8450,0.898351143955729,0.898351143955729,0
"166",8500,0.927211294989725,0.927211294989725,0
"167",8550,0.915458073014709,0.915458073014709,0
"168",8600,0.897528197887202,0.897528197887202,0
"169",8650,0.894514651492943,0.894514651492943,0
"170",8700,0.897535100490233,0.897008625153639,-0.00308201004777884
"171",8750,0.943088944988848,0.943088944988848,0
"172",8800,0.912776019057801,0.91244324074535,-0.00345810647953717
"173",8850,0.916209831598461,0.916209831598461,0
"174",8900,0.904811239855762,0.904811239855762,0
"175",8950,0.917359116111259,0.917359116111259,0
"176",9000,0.948411257913121,0.948411257913121,0
