"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.525726396336805,0.491924124107963,-0.151174558858517
"2",300,0.594496363275957,0.562839035213148,-0.120017598564234
"3",350,0.591709598208823,0.555900627281243,-0.134478291853557
"4",400,0.477829450939044,0.459573604399318,-0.130107390678432
"5",450,0.459780133822595,0.449083981514291,-0.0971090058321682
"6",500,0.589767176452541,0.589767176452541,0
"7",550,0.449486237747657,0.437434865308926,-0.10229554974226
"8",600,0.425526708719663,0.388406026568596,-0.17361389054324
"9",650,0.447639574838862,0.407648867525546,-0.157705837825652
"10",700,0.394339437128576,0.377995788216986,-0.111479774010579
"11",750,0.457460972794487,0.384774601140525,-0.247375348463595
"12",800,0.436824379935132,0.395819899316031,-0.184620099680986
"13",850,0.570042801936168,0.570042801936168,0
"14",900,0.488553700714208,0.488285104898887,-0.00515901159303785
"15",950,0.464410456569312,0.456357952104177,-0.0839401463406673
"16",1000,0.600539536570924,0.600539536570924,0
"17",1050,0.497599945982657,0.486317108314225,-0.104580785226623
"18",1100,0.553378928721853,0.502571442295686,-0.229601566150646
"19",1150,0.540850768032019,0.501462782473999,-0.202538020072116
"20",1200,0.57393177122984,0.535222846084269,-0.145272051297954
"21",1250,0.585224079193934,0.580444224398803,-0.0355881834636326
"22",1300,0.677610538762638,0.677610538762638,0
"23",1350,0.74150243564269,0.74150243564269,0
"24",1400,0.7226654891397,0.7226654891397,0
"25",1450,0.629264891505577,0.629264891505577,0
"26",1500,0.675293564749257,0.675293564749257,0
"27",1550,0.594031722717852,0.594031722717852,0
"28",1600,0.517953311067181,0.517953311067181,0
"29",1650,0.480475826296942,0.425542359747194,-0.223019690426089
"30",1700,0.435945800176425,0.426919979546119,-0.0862423000690312
"31",1750,0.608133852062139,0.608133852062139,0
"32",1800,0.524111654030766,0.518867598785817,-0.0707707814571684
"33",1850,0.674321426518359,0.674321426518359,0
"34",1900,0.664496483755498,0.664496483755498,0
"35",1950,0.564080385780657,0.564041760624308,-0.000665876460893863
"36",2000,0.514579206451937,0.514155579306272,-0.00732916013967193
"37",2050,0.519123182550067,0.481811803352517,-0.193143288048513
"38",2100,0.506862558423001,0.487699452834151,-0.137750901018316
"39",2150,0.499883070668806,0.464219212905101,-0.185326247624551
"40",2200,0.573535298277163,0.525801358686205,-0.229033898280619
"41",2250,0.566764028182434,0.523509183526381,-0.217109117332919
"42",2300,0.536498005515744,0.508056709118441,-0.155767567029016
"43",2350,0.698504555799333,0.629668557775869,-0.194203358141342
"44",2400,0.563679111305926,0.527584592437068,-0.196909298502395
"45",2450,0.513584894985634,0.479909721974497,-0.182775933573668
"46",2500,0.501279666476103,0.487098806371294,-0.117865810401465
"47",2550,0.589233566930372,0.545678005129299,-0.176956048407647
"48",2600,0.665271703458619,0.602886523083215,-0.200434739317988
"49",2650,0.655274225627425,0.567019768812208,-0.26993861045897
"50",2700,0.643638501038961,0.551541293569206,-0.263897501842234
"51",2750,0.658394143777159,0.575949787106187,-0.216465206063653
"52",2800,0.707921018369991,0.636504935825922,-0.18706405937603
"53",2850,0.621937567013937,0.607364465142191,-0.0720135833338159
"54",2900,0.654692911486687,0.654682603978228,-0.000196883696018562
"55",2950,0.684442235614284,0.684442235614284,0
"56",3000,0.534207780169854,0.534196855077214,-0.000274685833594958
"57",3050,0.596873508577127,0.596873508577127,0
"58",3100,0.642446503608621,0.642446503608621,0
"59",3150,0.732639518585483,0.732639518585483,0
"60",3200,0.657315009892917,0.657315009892917,0
"61",3250,0.683647688413569,0.683647688413569,0
"62",3300,0.722337339080466,0.722337339080466,0
"63",3350,0.727540344857105,0.713464190467435,-0.0572298669100902
"64",3400,0.590673846393112,0.581938834459935,-0.0587062806941431
"65",3450,0.620645114545092,0.614099461707018,-0.0476600720862567
"66",3500,0.691280226051094,0.691280226051094,0
"67",3550,0.685357852928923,0.685357852928923,0
"68",3600,0.525258256144505,0.51317286643235,-0.111355380193773
"69",3650,0.651354473084706,0.638536992256424,-0.0751941297678527
"70",3700,0.581738954505551,0.545242376664281,-0.174935291332775
"71",3750,0.696282661643673,0.640475127378202,-0.1693764049812
"72",3800,0.73382028735625,0.665496177647354,-0.194208411282765
"73",3850,0.680390917636551,0.631257117956038,-0.170748229364608
"74",3900,0.70920026512993,0.681710574168726,-0.115863625818208
"75",3950,0.69977160336479,0.69977160336479,0
"76",4000,0.627415544352169,0.625274353748239,-0.0230776892672474
"77",4050,0.556073849850809,0.534055334969844,-0.126390756054324
"78",4100,0.517780846768407,0.481315850565711,-0.190770034746232
"79",4150,0.535945918798761,0.491380413543219,-0.21389508245126
"80",4200,0.550283124936686,0.501325357174967,-0.226844291689704
"81",4250,0.515261600349642,0.496054005111136,-0.139093082015356
"82",4300,0.503069032142123,0.493785049279057,-0.094956854871006
"83",4350,0.60812971765309,0.608105756474152,-0.000450358068884905
"84",4400,0.71115617920449,0.71115617920449,0
"85",4450,0.718988189112962,0.718988189112962,0
"86",4500,0.70565194380297,0.70565194380297,0
"87",4550,0.673522469937679,0.673522469937679,0
"88",4600,0.675834704805205,0.675834704805205,0
"89",4650,0.718488091380089,0.718488091380089,0
"90",4700,0.703709062610533,0.703709062610533,0
"91",4750,0.677292650050178,0.677292650050178,0
