"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453848474662332,0.324605120074691,-0.317167923938583
"2",300,0.425182695200299,0.33204037417444,-0.258745808587997
"3",350,0.453474730103476,0.334005755321462,-0.306702748361463
"4",400,0.415181683498615,0.408346559453484,-0.035204905661427
"5",450,0.607652211302417,0.607652211302417,0
"6",500,0.548621455281861,0.548621455281861,0
"7",550,0.543411554999557,0.543411554999557,0
"8",600,0.520266909899374,0.520266909899374,0
"9",650,0.461582404274851,0.461582404274851,0
"10",700,0.429470530671104,0.429470530671104,0
"11",750,0.461355757650615,0.461355757650615,0
"12",800,0.580127171132978,0.580127171132978,0
"13",850,0.564587543872507,0.486500733637204,-0.140031180650884
"14",900,0.341973536121244,0.341903753285398,-0.000683587508625339
"15",950,0.390301704911963,0.390301704911963,0
"16",1000,0.469529041482612,0.429418527285251,-0.103522418117703
"17",1050,0.535827783379273,0.505774838504116,-0.0815297846769377
"18",1100,0.540133145959888,0.533338758214606,-0.0280623403716147
"19",1150,0.582441328609069,0.582441328609069,0
"20",1200,0.566495348912458,0.566495348912458,0
"21",1250,0.670363054289816,0.669173124221678,-0.00507307261754646
"22",1300,0.69802953434318,0.69802953434318,0
"23",1350,0.720486194614993,0.720486194614993,0
"24",1400,0.723701919531544,0.723701919531544,0
"25",1450,0.590425482926005,0.590425482926005,0
"26",1500,0.543702231329482,0.543702231329482,0
"27",1550,0.573216108510632,0.573216108510632,0
"28",1600,0.50548905216513,0.50548905216513,0
"29",1650,0.502997493885196,0.432496630371861,-0.171198316546508
"30",1700,0.373325867117732,0.327146076022357,-0.140756634703458
"31",1750,0.39789230625583,0.302361606534767,-0.248093750860357
"32",1800,0.40776406800129,0.336220382877314,-0.228290997689735
"33",1850,0.466463743460994,0.340094372102446,-0.229024579825842
"34",1900,0.487309926073687,0.455987191737316,-0.0844954831219939
"35",1950,0.486246447058643,0.472274339430135,-0.0489619201881429
"36",2000,0.574165091391043,0.574165091391043,0
"37",2050,0.643022289575591,0.643022289575591,0
"38",2100,0.693696548362968,0.693696548362968,0
"39",2150,0.71095522027913,0.71095522027913,0
"40",2200,0.573772305019663,0.573772305019663,0
"41",2250,0.350262764210346,0.33246839039048,-0.108920072637195
"42",2300,0.435907667601876,0.342952956902267,-0.269032729347791
"43",2350,0.427795277797423,0.336695293514581,-0.260968413769013
"44",2400,0.420031847785213,0.339077027633644,-0.247852384239835
"45",2450,0.435358055715917,0.435255853848552,-0.00111352453631134
"46",2500,0.512397151583648,0.512397151583648,0
"47",2550,0.501832213653586,0.501832213653586,0
"48",2600,0.375097177265876,0.334572618098962,-0.158324594704242
"49",2650,0.320616785186125,0.293359775875175,-0.120598651672684
"50",2700,0.493158721681575,0.493158721681575,0
"51",2750,0.527579899074873,0.527579899074873,0
"52",2800,0.572093932737438,0.572093932737438,0
"53",2850,0.384185806981501,0.38340391361286,-0.00803619957412952
"54",2900,0.46151114584837,0.378577446393831,-0.263909868854731
"55",2950,0.410810755636666,0.365655336009948,-0.187097942927077
"56",3000,0.465609123181916,0.465522144853,-0.00107249697317656
"57",3050,0.482376540061087,0.477690413255822,-0.0292969354812014
"58",3100,0.56156849070306,0.56156849070306,0
"59",3150,0.600333938833417,0.600333938833417,0
"60",3200,0.59025919317445,0.59025919317445,0
"61",3250,0.624664566617999,0.624664566617999,0
"62",3300,0.482562085398432,0.482562085398432,0
"63",3350,0.337386854335036,0.335982610947736,-0.0160580610363379
"64",3400,0.443557376963203,0.421836798117141,-0.0795381606747301
"65",3450,0.403567078074481,0.371687398928526,-0.135087425039082
"66",3500,0.457144000125881,0.38657482718177,-0.243954991812677
"67",3550,0.360377261608898,0.353588568397279,-0.0650939714311187
"68",3600,0.537980053490203,0.537924222821589,-0.000750703125732759
"69",3650,0.584288485798184,0.584288485798184,0
"70",3700,0.483949969234044,0.483936581254241,-0.000198955834240802
"71",3750,0.524047765252139,0.473746436964068,-0.150269051982424
"72",3800,0.361796824170126,0.318444965775774,-0.171483337413401
"73",3850,0.389313032156632,0.338031232193524,-0.192976621726662
"74",3900,0.48049746355767,0.45207815201202,-0.0962574849099908
"75",3950,0.445038853448809,0.424635766156536,-0.0670136574774449
"76",4000,0.344638498757233,0.343229891754482,-0.0168696877829889
"77",4050,0.396241217673658,0.395897896741634,-0.00334079140453191
"78",4100,0.58012892354969,0.58012892354969,0
"79",4150,0.571378626815591,0.5713753399442,-0.000103900650011388
"80",4200,0.651092493661701,0.651092493661701,0
"81",4250,0.665144006287772,0.665144006287772,0
"82",4300,0.592293491490899,0.592293491490899,0
"83",4350,0.467621655887833,0.467621655887833,0
"84",4400,0.504322359894292,0.504322359894292,0
"85",4450,0.668689002901786,0.668689002901786,0
"86",4500,0.700606503981959,0.700606503981959,0
"87",4550,0.729453193164554,0.729453193164554,0
"88",4600,0.713590729573151,0.713590729573151,0
"89",4650,0.582066596949789,0.582066596949789,0
"90",4700,0.417130797229934,0.416919651320941,-0.00294618589464296
"91",4750,0.470879361528525,0.470879361528525,0
