"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.401379283925488,0.369224755097171,-0.157173471966301
"2",300,0.419652414403274,0.371323858183176,-0.195401758643096
"3",350,0.411243558907633,0.409746953232632,-0.0236195764631168
"4",400,0.438541122312632,0.403873161644596,-0.170718549532076
"5",450,0.546365445173313,0.546365445173313,0
"6",500,0.492250534276195,0.489151138460678,-0.0261058619915938
"7",550,0.592662921774888,0.592662921774888,0
"8",600,0.529965862349791,0.529965862349791,0
"9",650,0.539732389514734,0.537176845607728,-0.0144974074113376
"10",700,0.617655861492921,0.609158803116577,-0.0335666917529277
"11",750,0.407910680322334,0.407564688343759,-0.0047915646693483
"12",800,0.606303066428669,0.579018101860782,-0.0706809352832047
"13",850,0.647220574928516,0.647220574928516,0
"14",900,0.667188646145784,0.667188646145784,0
"15",950,0.611623109238986,0.611623109238986,0
"16",1000,0.487924461914369,0.487924461914369,0
"17",1050,0.547102417172814,0.547102417172814,0
"18",1100,0.516117521648782,0.492967693326163,-0.0759176058827279
"19",1150,0.53350417007205,0.517203356359033,-0.0555123249948006
"20",1200,0.580714780727359,0.580714780727359,0
"21",1250,0.570963418488927,0.570963418488927,0
"22",1300,0.421709526790863,0.421683151231894,-0.000369589062012293
"23",1350,0.566960771221669,0.566960771221669,0
"24",1400,0.655251438041751,0.655251438041751,0
"25",1450,0.535608680163364,0.535608680163364,0
"26",1500,0.35380104536078,0.338378214911116,-0.101284665853423
"27",1550,0.379041267548921,0.35257500386406,-0.138256227164119
"28",1600,0.375411618710514,0.347388555890319,-0.108013534306477
"29",1650,0.355327122227178,0.314260337605049,-0.165216940591314
"30",1700,0.519123697194198,0.519123697194198,0
"31",1750,0.686411313968812,0.686411313968812,0
"32",1800,0.675111045519035,0.675111045519035,0
"33",1850,0.644076042220509,0.644076042220509,0
"34",1900,0.600490207504169,0.600490207504169,0
"35",1950,0.548379498836949,0.548379498836949,0
"36",2000,0.41722033231201,0.36309196018346,-0.205376323179361
"37",2050,0.40141263877272,0.367204449195587,-0.161817277667745
"38",2100,0.43432841467112,0.381442142082183,-0.207603531473197
"39",2150,0.425089534427466,0.377093640630692,-0.196088867997454
"40",2200,0.518111134870764,0.518111134870764,0
"41",2250,0.630590754304896,0.630590754304896,0
"42",2300,0.41364689885898,0.413590285406335,-0.000771461691289983
"43",2350,0.508795424030852,0.508795424030852,0
"44",2400,0.544795798605946,0.544795798605946,0
"45",2450,0.578403628437559,0.578403628437559,0
"46",2500,0.643446644293599,0.643446644293599,0
"47",2550,0.485097985428213,0.485097985428213,0
"48",2600,0.473736168536759,0.473726268640782,-0.000169234330044827
"49",2650,0.417099146098667,0.390776343395823,-0.145439183628704
"50",2700,0.457929052428595,0.407048625989328,-0.209688981542747
"51",2750,0.467266180822177,0.466874844788758,-0.00521178213020915
"52",2800,0.467830006042016,0.447517267003555,-0.135936840165553
"53",2850,0.515110789369565,0.514954722259993,-0.00198895639620772
"54",2900,0.541148680157354,0.541148680157354,0
"55",2950,0.567061386988447,0.567061386988447,0
"56",3000,0.66904208456496,0.66904208456496,0
"57",3050,0.639374184173822,0.639374184173822,0
"58",3100,0.448962651212783,0.448954136967568,-0.000155051636851678
"59",3150,0.382188113641494,0.376208744547926,-0.0629302986924993
"60",3200,0.36090831027324,0.348506475505266,-0.0916008005534885
"61",3250,0.400394655682281,0.372989659204951,-0.145242904342091
"62",3300,0.431655846611507,0.411819435133884,-0.128948880797992
"63",3350,0.567069283868237,0.538917162965794,-0.105217181241554
"64",3400,0.582154784061167,0.564421790081369,-0.068338123294498
"65",3450,0.630911150789612,0.598421763715508,-0.0923115923949449
"66",3500,0.471267728095235,0.471213417695981,-0.00113163034768238
"67",3550,0.499334285626272,0.499334285626272,0
"68",3600,0.552610579337634,0.552610579337634,0
"69",3650,0.568267769666271,0.568267769666271,0
"70",3700,0.621364282083436,0.621364282083436,0
"71",3750,0.707073308020573,0.707073308020573,0
"72",3800,0.648826373989726,0.648826373989726,0
"73",3850,0.657505588167542,0.657505588167542,0
"74",3900,0.587079373296876,0.587079373296876,0
"75",3950,0.649578686667966,0.649578686667966,0
"76",4000,0.628565899786848,0.628565899786848,0
"77",4050,0.674322406054152,0.674322406054152,0
"78",4100,0.6117906035945,0.6117906035945,0
"79",4150,0.617924191973587,0.608375519512525,-0.0481397883474236
"80",4200,0.675406873516248,0.675406873516248,0
"81",4250,0.688281832149385,0.688281832149385,0
"82",4300,0.719945274710561,0.719945274710561,0
"83",4350,0.724324625610053,0.724324625610053,0
