"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89030191893767,0.89030191893767,0
"2",300,0.906717613098089,0.906717613098089,0
"3",350,0.906055987780114,0.906055987780114,0
"4",400,0.875887967732594,0.875887967732594,0
"5",450,0.884455858890013,0.884455858890013,0
"6",500,0.902453713455,0.902453713455,0
"7",550,0.921909884251257,0.921909884251257,0
"8",600,0.849611979673599,0.849611979673599,0
"9",650,0.833548291154728,0.833548291154728,0
"10",700,0.815083688463718,0.815083688463718,0
"11",750,0.819451230782137,0.819451230782137,0
"12",800,0.818202812481928,0.818202812481928,0
"13",850,0.851313726860083,0.851313726860083,0
"14",900,0.795439377187627,0.795439377187627,0
"15",950,0.900198844598607,0.900198844598607,0
"16",1000,0.870458648027934,0.870458648027934,0
"17",1050,0.832668801345723,0.832668801345723,0
"18",1100,0.772425789612462,0.772425789612462,0
"19",1150,0.801070119757489,0.801070119757489,0
"20",1200,0.825650218255119,0.825650218255119,0
"21",1250,0.857755336980822,0.857755336980822,0
"22",1300,0.905510456448929,0.905510456448929,0
"23",1350,0.901167677682023,0.901167677682023,0
"24",1400,0.929638317470971,0.929638317470971,0
"25",1450,0.920217168759603,0.920217168759603,0
"26",1500,0.878814277275919,0.878814277275919,0
"27",1550,0.87827309931333,0.87827309931333,0
"28",1600,0.880881478812616,0.880881478812616,0
"29",1650,0.839498197863837,0.839498197863837,0
"30",1700,0.886540771263315,0.886540771263315,0
"31",1750,0.896929619672822,0.896929619672822,0
"32",1800,0.892252958755527,0.892252958755527,0
"33",1850,0.888682438051227,0.888032874820737,-0.00611362244862192
"34",1900,0.892507130375016,0.892507130375016,0
"35",1950,0.917449944666823,0.917344401366082,-0.00170821853676108
"36",2000,0.913103639752841,0.913103639752841,0
"37",2050,0.902780227068659,0.902780227068659,0
"38",2100,0.867388691361611,0.867336968250827,-0.000717880612207396
"39",2150,0.929140486698323,0.929140486698323,0
"40",2200,0.882431137280891,0.874634904716578,-0.0557590890841506
"41",2250,0.857055267971866,0.853238200520437,-0.0355934426476157
"42",2300,0.813516080830459,0.800333858491686,-0.0796218911054546
"43",2350,0.839888425342277,0.830753642928152,-0.0623156850439406
"44",2400,0.858403206141395,0.858403206141395,0
"45",2450,0.893937335592314,0.893937335592314,0
"46",2500,0.887546300922687,0.887546300922687,0
"47",2550,0.85664461437529,0.85664461437529,0
"48",2600,0.90601310822078,0.90601310822078,0
"49",2650,0.895205666117146,0.895205666117146,0
"50",2700,0.891846493016607,0.891846493016607,0
"51",2750,0.906411789188672,0.906411789188672,0
"52",2800,0.924092010277528,0.924092010277528,0
"53",2850,0.924245770591308,0.924245770591308,0
"54",2900,0.94084908045524,0.94084908045524,0
"55",2950,0.932607410148311,0.932607410148311,0
"56",3000,0.862598162339975,0.860717315354215,-0.0136187498094975
"57",3050,0.873742437441583,0.873742437441583,0
"58",3100,0.895240115963277,0.895240115963277,0
"59",3150,0.845840705929841,0.845114501657289,-0.00747395814673222
