"","t","|DEV|","Re(DEV)","Im(DEV)"
"143",7350,0.61219054419705,0.61219054419705,0
"144",7400,0.720998613208638,0.720998613208638,0
"145",7450,0.779599803861774,0.779599803861774,0
"146",7500,0.810365735025759,0.809510205705983,-0.00419440738922909
"147",7550,0.806328592367509,0.806328592367509,0
"148",7600,0.738830287238322,0.738830287238322,0
"149",7650,0.707730240426629,0.707730240426629,0
"150",7700,0.734645799653954,0.734645799653954,0
"151",7750,0.693883878546387,0.693804991054965,-0.000667479716297265
"152",7800,0.782197623516459,0.782197623516459,0
"153",7850,0.768350922034503,0.766139670321997,-0.00903306207733205
"154",7900,0.829778068321049,0.829778068321049,0
"155",7950,0.769780933694711,0.758463926471972,-0.0352804357042366
"156",8000,0.845231283841157,0.845231283841157,0
"157",8050,0.821092669548157,0.821092669548157,0
"158",8100,0.813667817198031,0.813667817198031,0
"159",8150,0.834588895397823,0.834588895397823,0
"160",8200,0.849338820662801,0.849338820662801,0
"161",8250,0.869322146343366,0.858176531073393,-0.0290834813203468
"162",8300,0.900329262089728,0.900329262089728,0
"163",8350,0.872700937595037,0.868111958207634,-0.0221469101257837
"164",8400,0.841518843347524,0.837070379246862,-0.0216012248997734
"165",8450,0.84973189491597,0.84973189491597,0
"166",8500,0.862529268474314,0.862529268474314,0
"167",8550,0.898268997974842,0.898268997974842,0
"168",8600,0.885529349335413,0.885529349335413,0
"169",8650,0.867628541781102,0.867628541781102,0
"170",8700,0.863876903380087,0.863876903380087,0
"171",8750,0.916461274332684,0.916461274332684,0
"172",8800,0.910458551361219,0.910458551361219,0
"173",8850,0.933994907876916,0.933994907876916,0
"174",8900,0.944311526570684,0.944311526570684,0
"175",8950,0.952004361901566,0.952004361901566,0
"176",9000,0.98349274704419,0.98349274704419,0
