"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.544270395098265,0.46956293909455,-0.147531666134072
"2",300,0.513264044096081,0.513264044096081,0
"3",350,0.56975993438442,0.536839963626953,-0.0625077478144809
"4",400,0.564593058668858,0.435715686614819,-0.175437243356715
"5",450,0.492838123883805,0.492838123883805,0
"6",500,0.548616422208355,0.548616422208355,0
"7",550,0.531092215476975,0.531092215476975,0
"8",600,0.512043895971516,0.512043895971516,0
"9",650,0.483831469975139,0.483831469975139,0
"10",700,0.354431637922205,0.354215314857289,-0.00145076057533274
"11",750,0.301465490634535,0.25524376927698,-0.160096877861785
"12",800,0.413657477381503,0.413657477381503,0
"13",850,0.353959856603707,0.302862553898228,-0.183023823634022
"14",900,0.468431893389853,0.468431893389853,0
"15",950,0.323766953630446,0.320894598635706,-0.0326665726343483
"16",1000,0.42186604765591,0.411529619972175,-0.0459976777847304
"17",1050,0.370392718392622,0.319069479724025,-0.187926719128558
"18",1100,0.539944166686687,0.539944166686687,0
"19",1150,0.423804018169208,0.423727609271066,-0.000960224915486252
"20",1200,0.322041709157557,0.317692081015428,-0.0446904856688774
"21",1250,0.503135398296903,0.503135398296903,0
"22",1300,0.546002476763778,0.546002476763778,0
"23",1350,0.594609686826316,0.594609686826316,0
"24",1400,0.631452558027769,0.631452558027769,0
"25",1450,0.55450754322327,0.55450754322327,0
"26",1500,0.6017101309371,0.6017101309371,0
"27",1550,0.48811072653359,0.48811072653359,0
"28",1600,0.523531221180423,0.479460735380267,-0.087371662239585
"29",1650,0.500902778159084,0.447500708367076,-0.120141972023766
"30",1700,0.31995354851675,0.294028651734367,-0.12533591457241
"31",1750,0.562536984033347,0.458528288873756,-0.196852135629224
"32",1800,0.531246865401942,0.486805122615069,-0.104350258646433
"33",1850,0.525378097084467,0.525378097084467,0
"34",1900,0.597631003786069,0.597631003786069,0
"35",1950,0.561543846666536,0.561543846666536,0
"36",2000,0.62105536253806,0.62105536253806,0
"37",2050,0.556711083958491,0.556711083958491,0
"38",2100,0.624688861819632,0.615065536181823,-0.023965582711109
"39",2150,0.639909203454005,0.635851079517744,-0.0100908743307945
"40",2200,0.554610189617928,0.55316830038385,-0.00762712794291028
"41",2250,0.588187429719939,0.586366005367791,-0.00984737868067077
"42",2300,0.639901177013737,0.639707998007202,-0.00179306787615218
"43",2350,0.6561194989845,0.6561194989845,0
"44",2400,0.623691694267198,0.623691694267198,0
"45",2450,0.586554768482672,0.586554768482672,0
"46",2500,0.620160032374148,0.620160032374148,0
"47",2550,0.661476518709055,0.609927732868638,-0.115280710126763
"48",2600,0.517537449597622,0.517537449597622,0
"49",2650,0.543514053448382,0.543514053448382,0
"50",2700,0.654309983712351,0.652333193212111,-0.00651938564834269
"51",2750,0.676333084903698,0.676333084903698,0
"52",2800,0.581369652060881,0.581369652060881,0
"53",2850,0.334126645254404,0.334110768309754,-0.000231938425156223
"54",2900,0.298303105358482,0.288155275399918,-0.0728271868164019
"55",2950,0.49771071252499,0.49771071252499,0
"56",3000,0.441780681722949,0.424985869863713,-0.0843724577747437
"57",3050,0.623785456168334,0.623785456168334,0
"58",3100,0.681229769650281,0.681229769650281,0
"59",3150,0.680095508261051,0.680095508261051,0
"60",3200,0.629352917592625,0.629352917592625,0
"61",3250,0.47421672712888,0.47421672712888,0
"62",3300,0.575101102434227,0.575101102434227,0
"63",3350,0.601689688570923,0.600149940672131,-0.00696759597468128
"64",3400,0.605956173458188,0.605956173458188,0
"65",3450,0.547726174001435,0.547104810565102,-0.00456039704160894
"66",3500,0.539128130787126,0.539128130787126,0
"67",3550,0.696810059361916,0.696810059361916,0
"68",3600,0.719799751346465,0.719799751346465,0
"69",3650,0.764605597842457,0.764605597842457,0
"70",3700,0.723031549138472,0.723031549138472,0
"71",3750,0.621883025871338,0.621418056384834,-0.00330404131526807
"72",3800,0.612563273685354,0.612563273685354,0
"73",3850,0.582261161604596,0.582261161604596,0
"74",3900,0.488381682428411,0.469909275863015,-0.0782658702399614
"75",3950,0.56643534756434,0.529572609088353,-0.110099712693451
"76",4000,0.684558230306969,0.607268350016529,-0.187043367632963
"77",4050,0.707987689463962,0.619714003054647,-0.211358226324614
"78",4100,0.606476766398897,0.591530672459018,-0.0580344955898976
"79",4150,0.416959146978047,0.364171113665122,-0.202949060547782
"80",4200,0.500894170175717,0.500894170175717,0
"81",4250,0.48139351827595,0.481386379687478,-0.000143500737817327
"82",4300,0.368568775691679,0.364437936163348,-0.0477590198971304
"83",4350,0.387287222808568,0.386823000119337,-0.00523495076359371
"84",4400,0.629530402561719,0.629530402561719,0
"85",4450,0.580766886508683,0.580766886508683,0
"86",4500,0.71366805626016,0.71366805626016,0
"87",4550,0.671021637780777,0.671021637780777,0
"88",4600,0.587092407704658,0.587092407704658,0
"89",4650,0.608606968525959,0.608606968525959,0
"90",4700,0.500574285846994,0.500524754356321,-0.000534120557637378
"91",4750,0.41518903354107,0.402919123580318,-0.0991579980042444
"92",4800,0.414311768243265,0.390557135032165,-0.137908829251707
"93",4850,0.422240779691287,0.381417037014109,-0.180946803791304
"94",4900,0.374602236465693,0.347257724528801,-0.139990419017001
"95",4950,0.467013790793526,0.388609808871014,-0.258961416363084
"96",5000,0.623448094486417,0.623425276022572,-0.000270962268265774
"97",5050,0.52728051035538,0.527265594210346,-0.000397001824935653
"98",5100,0.625903324626228,0.624951053363695,-0.00932973087546968
"99",5150,0.49368376450262,0.444288103869474,-0.189365357398834
